1650306529557,2.4502563,-8.013565,4.0917206
1650306529566,3.1369934,-7.9585266,4.3501587
1650306529584,3.2805634,-8.044662,4.4027863
1650306529604,3.254242,-8.104492,4.4697876
1650306529624,2.8785706,-8.087738,4.417145
1650306529643,2.6608124,-7.9465637,4.4937286
1650306529662,2.8259277,-7.8771667,4.5056915
1650306529682,3.081955,-8.001602,4.6037903
1650306529701,3.0508423,-8.066208,4.515259
1650306529722,2.5579224,-7.9992065,4.4362946
1650306529741,2.5818634,-8.008774,4.4482574
1650306529760,3.0723877,-7.9776764,4.4937286
1650306529780,3.7304077,-8.102097,4.474579
1650306529799,2.9024963,-7.910675,4.319046
1650306529819,0.8374939,-7.972885,4.7114716
1650306529838,0.64845276,-8.3485565,4.833496
1650306529858,1.6151581,-8.578262,4.845459
1650306529877,3.0795593,-8.195419,4.055832
1650306529898,1.8544312,-8.037491,4.369293
1650306529917,2.177475,-8.324631,4.19223
1650306529936,2.6536407,-8.324631,3.723236
1650306529957,2.4669952,-8.271988,3.3020935
1650306529976,2.8594208,-8.575882,3.1992035
1650306529995,3.9840546,-8.587845,2.663208
1650306530013,5.017746,-8.216949,2.3330078
1650306530038,5.967697,-7.8963165,2.1320038
1650306530058,6.2237244,-7.726425,3.036499
1650306530075,6.5395813,-7.25264,3.2159576
1650306530093,5.797806,-6.826721,3.172882
1650306530120,5.022537,-6.7333984,3.2231293
1650306530130,4.5559387,-6.599411,3.103485
1650306530160,3.9098663,-6.4342957,2.7876434
1650306530171,3.5940247,-6.3026886,2.2037964
1650306530203,3.6490479,-6.3553314,1.5840454
1650306530212,3.4791565,-6.3601227,1.3136597
1650306530243,3.110672,-6.6305084,1.483551
1650306530252,2.7493591,-7.022934,0.95951843
1650306530277,3.9768677,-7.405792,0.18424988
1650306530289,4.3358,-7.4560394,-0.059814453
1650306530320,3.7926178,-7.063614,-0.23449707
1650306530331,2.7158508,-7.4081726,0.7848511
1650306530354,3.1274261,-8.784058,1.3208313
1650306530369,4.2544403,-10.43988,1.8927155
1650306530393,5.5322113,-11.46402,2.2085724
