1650304740826,3.7615204,-6.3146667,5.9413757
1650304740836,4.130005,-5.5681,6.1208344
1650304740848,4.134796,-5.1421814,5.7786713
1650304740868,4.003189,-5.4628143,6.489334
1650304740889,4.0773773,-5.927017,6.8027954
1650304740909,4.08934,-6.094513,6.7286224
1650304740928,4.027115,-5.97966,6.649658
1650304740948,4.1324005,-6.0538483,6.4295197
1650304740966,4.249649,-6.192627,6.4055786
1650304740986,3.9673004,-6.065811,6.489334
1650304741007,3.7830505,-5.87677,6.4366913
1650304741027,3.7423706,-6.0873413,6.1447754
1650304741047,4.587036,-6.2404785,5.30011
1650304741066,5.103897,-6.1878357,4.8095703
1650304741085,5.1421814,-6.530014,5.757126
1650304741104,4.290329,-6.5036926,5.8504486
1650304741124,4.2831573,-6.2691956,5.824127
1650304741144,4.6253204,-6.0179443,4.955536
1650304741163,4.134796,-5.704483,5.395813
1650304741182,4.2592316,-6.1615143,5.3575287
1650304741203,4.3549347,-5.8863373,4.9004974
1650304741221,4.5272217,-5.3934174,4.7688904
1650304741246,4.290329,-5.065613,4.548752
1650304741261,3.6394806,-4.8143616,4.74736
1650304741287,2.3736877,-4.8263245,4.6995087
1650304741303,2.1966095,-4.462616,6.4654083
1650304741327,2.0482635,-3.665802,7.4775696
1650304741343,1.3615112,-2.8307037,8.365311
1650304741370,1.0097656,-2.4813538,10.272385
1650304741383,0.7010956,-2.670395,11.430511
1650304741405,0.45703125,-3.2398834,12.995422
1650304741420,0.9786682,-4.43869,16.3358
1650304741442,0.68673706,-5.4317017,18.022736
1650304741457,0.55513,-6.6759796,18.501312
1650304741481,2.2324982,-7.7001038,18.379272
1650304741501,3.4695892,-9.004196,18.53241
1650304741520,-0.8063812,-10.636093,17.407791
1650304741539,-6.0346985,-12.49054,15.385849
1650304741563,-5.058426,-15.2686,22.104904
1650304741574,-7.2430725,-19.322037,22.442291
1650304741603,-13.966904,-23.076385,23.303696
1650304741616,-11.430511,-28.022354,31.484756
1650304741638,-11.330017,-34.167114,29.898315
