1650305129593,2.411972,-5.436493,7.343567
1650305129624,3.184845,-5.0321045,7.0133667
1650305129629,2.7924194,-5.3479614,7.240677
1650305129651,2.498108,-5.2737885,7.635498
1650305129670,1.9429779,-5.403,8.0733795
1650305129695,1.9692993,-5.419739,8.078171
1650305129709,1.7563324,-5.367096,8.145172
1650305129729,1.799408,-5.190033,8.008774
1650305129748,2.1032867,-5.3072815,7.7862396
1650305129770,1.9094696,-5.3312073,7.8747864
1650305129788,2.0482635,-5.54895,7.853241
1650305129807,2.009964,-5.407776,7.4943237
1650305129827,1.8568268,-5.3359985,7.0995026
1650305129845,1.1772614,-5.25943,6.7908325
1650305129865,0.63648987,-5.613556,6.4582214
1650305129884,-0.16989136,-5.991623,5.7595215
1650305129905,-1.3184509,-7.4943237,5.7690887
1650305129924,-1.0217285,-7.9465637,5.6566315
1650305129944,2.5052795,-6.6257324,4.319046
1650305129964,0.68434143,-6.723831,4.0917206
1650305129982,2.967102,-7.2669983,3.6083832
1650305130003,1.9477539,-6.857834,4.7569275
1650305130021,0.17706299,-9.004196,5.2139587
1650305130042,0.77049255,-10.1527405,8.874985
1650305130062,1.7730865,-9.643082,8.93959
1650305130092,1.5792694,-8.738586,7.625931
1650305130106,1.1126556,-8.542374,8.8007965
1650305130126,3.8811646,-8.252853,10.219742
1650305130142,8.078171,-8.73381,10.839493
1650305130161,9.087936,-9.623932,10.91127
1650305130180,8.738586,-10.392029,12.330215
1650305130201,6.4582214,-10.179062,13.213165
1650305130221,3.6466675,-9.992432,14.435898
1650305130238,2.9216309,-9.71965,14.936005
1650305130259,2.778061,-9.628723,15.9218445
1650305130282,4.060623,-9.174088,15.919449
1650305130300,3.5317993,-8.066208,15.467209
1650305130317,1.2849426,-7.6043854,15.244675
1650305130340,-1.1844482,-6.6472626,14.914459
1650305130359,-1.5792694,-5.3288116,13.942978
1650305130378,-1.3304138,-3.866806,12.47139
1650305130396,-1.8305054,-2.3617096,10.78923
1650305130413,-2.7852478,-1.2610168,9.614365
1650305130434,-2.9599152,-0.47616577,8.8007965
1650305130454,-3.637085,1.524231,6.6640167
1650305130474,-4.4027863,3.6466675,5.0321045
1650305130497,-4.6995087,4.2807617,4.146759
1650305130514,-5.5010986,4.713867,2.490921
1650305130548,-6.1997986,5.9724884,1.002594
1650305130560,-6.3936157,7.4943237,-1.3639069
1650305130591,-6.757324,8.958725,-2.7086792
1650305130611,-6.929611,9.12384,-3.081955
1650305130635,-8.154739,8.578262,-3.6969147
1650305130646,-10.281952,7.8436737,-4.960327
1650305130671,-13.294525,7.2669983,-6.1663055
1650305130682,-14.976685,5.69252,-6.982254
1650305130703,-16.867004,5.149353,-7.9704895
1650305130715,-17.288147,5.173279,-9.040085
1650305130744,-15.225525,4.347763,-10.1814575
1650305130753,-13.514664,1.0337067,-10.332214
1650305130776,-12.890137,-3.677765,-11.770294
1650305130792,-9.985245,-4.996216,-14.775681
1650305130821,-9.657425,-10.650452,-16.883759
1650305130835,-9.84407,-18.872192,-18.618546
1650305130865,-10.557129,-25.60559,-13.268204
1650305130881,-10.791626,-33.55934,0.35653687
1650305130908,-6.45105,-41.723648,11.56929
1650305130917,0.41874695,-41.58487,24.665222
1650305130941,7.726425,-33.714874,33.8752
1650305130949,-5.276169,-15.388245,30.51567
1650305130963,-15.132217,0.36131287,1.9908295
1650305130985,-15.491135,-9.073578,-15.010178
1650305131015,-38.2397,-39.469604,-3.1872406
1650305131030,-14.079361,-39.48636,-5.345566
1650305131059,-0.9068756,-42.03711,-4.598999
1650305131073,-2.6823578,-43.52066,-1.3782654
1650305131102,10.68634,-50.02675,2.1463623
1650305131117,19.860428,-45.535416,-2.3641052
1650305131140,16.706696,-34.351364,-4.9746857
1650305131148,12.540787,-27.311676,-3.9266205
1650305131168,11.114655,-34.427933,0.44267273
1650305131181,9.427719,-35.06682,-0.03111267
1650305131211,12.323044,-28.57988,-3.1609192
1650305131225,13.746765,-23.306091,-4.7521515
1650305131253,13.239487,-19.257431,-4.0127563
1650305131266,12.282364,-16.134811,-3.110672
1650305131297,10.975876,-14.091339,-3.2733765
1650305131311,9.8033905,-12.502502,-4.1108704
1650305131332,9.224335,-10.913666,-3.9625092
1650305131339,8.4179535,-9.525833,-2.7278137
