1650307623080,1016.5977
1650307623112,1016.6028
1650307623154,1016.6028
1650307623191,1016.6028
1650307623228,1016.6028
1650307623268,1016.5994
1650307623306,1016.5994
1650307623344,1016.5994
1650307623384,1016.5994
1650307623422,1016.60785
1650307623459,1016.60785
1650307623499,1016.60785
1650307623543,1016.60785
1650307623582,1016.6105
1650307623626,1016.6105
1650307623661,1016.6105
1650307623704,1016.6105
1650307623732,1016.61285
1650307623783,1016.61285
1650307623812,1016.61285
1650307623857,1016.61285
1650307623895,1016.61285
1650307623930,1016.62726
1650307623965,1016.62726
1650307624012,1016.62726
1650307624049,1016.62726
1650307624080,1016.586
1650307624120,1016.586
1650307624165,1016.586
1650307624212,1016.586
1650307624251,1016.62054
1650307624283,1016.62054
1650307624307,1016.62054
1650307624347,1016.62054
1650307624386,1016.6582
1650307624428,1016.6582
1650307624469,1016.6582
1650307624520,1016.6582
1650307624563,1016.6817
1650307624595,1016.6817
1650307624622,1016.6817
1650307624661,1016.6817
1650307624707,1016.6213
1650307624750,1016.6213
1650307624797,1016.6213
1650307624836,1016.6213
1650307624876,1016.5877
1650307624913,1016.5877
1650307624952,1016.5877
1650307624994,1016.5877
1650307625034,1016.5759
1650307625054,1016.5759
1650307625080,1016.5759
1650307625130,1016.5759
1650307625172,1016.5759
1650307625213,1016.58264
1650307625242,1016.58264
1650307625278,1016.58264
1650307625322,1016.58264
1650307625356,1016.591
1650307625383,1016.591
1650307625418,1016.591
1650307625461,1016.591
1650307625497,1016.5793
1650307625539,1016.5793
1650307625578,1016.5793
1650307625612,1016.5793
1650307625649,1016.6004
1650307625689,1016.6004
1650307625727,1016.6004
