1650304579169,5.3240356,-1.935791,7.1569366
1650304579189,5.596817,-1.8664093,6.9344025
1650304579209,5.3886414,-2.629715,7.350754
1650304579226,5.190033,-2.6105652,7.8891296
1650304579246,5.3407745,-2.4885406,7.802994
1650304579265,5.71167,-2.3521423,7.5876465
1650304579291,5.3479614,-2.0889282,7.6498566
1650304579306,5.417343,-2.3353882,7.6713867
1650304579325,5.441284,-2.2253265,7.7838593
1650304579344,5.510666,-2.376068,7.6833496
1650304579363,5.6614227,-2.4741821,7.6666107
1650304579383,5.6781616,-2.5076752,7.487137
1650304579404,5.5010986,-2.3282166,7.5086823
1650304579423,5.345566,-2.1990051,7.6905365
1650304579442,5.345566,-2.3617096,7.6331024
1650304579461,5.510666,-2.273178,7.412964
1650304579481,5.6566315,-2.3617096,7.3124695
1650304579500,5.87677,-2.3856506,7.1904297
1650304579520,6.2811584,-2.388031,7.2311096
1650304579542,6.032303,-2.3066864,7.235901
1650304579560,5.8073883,-2.354538,7.1617126
1650304579579,5.2378845,-2.4837494,7.7838593
1650304579599,5.864807,-2.8618164,7.6115723
1650304579618,6.3601227,-2.938385,7.326828
1650304579639,6.4582214,-2.8426666,6.7716827
1650304579660,6.2069855,-2.7828522,6.3433685
1650304579681,5.8504486,-2.6536407,6.049057
1650304579700,5.8002014,-2.794815,5.9724884
1650304579720,5.601593,-2.8809662,6.003586
1650304579741,5.374283,-2.8618164,5.967697
1650304579762,5.2546387,-2.794815,5.826523
1650304579778,5.5202484,-2.868988,5.7714844
1650304579797,5.2043915,-3.0173492,6.094513
1650304579818,4.936386,-3.0939178,6.415161
1650304579837,5.1852417,-3.3547363,6.563507
1650304579852,5.9844513,-3.763916,5.826523
1650304579878,6.530014,-3.2494507,6.5563354
1650304579895,6.0753784,-3.3475647,6.6711884
1650304579918,5.785843,-3.7710876,6.620941
1650304579940,5.21875,-3.706482,7.367508
1650304579963,5.77388,-3.9912262,7.010971
1650304579980,5.7547455,-3.7902374,7.4249268
1650304579999,5.4101715,-3.763916,7.073181
1650304580011,5.2785645,-3.620346,6.2309113
1650304580034,5.223526,-3.7495575,6.2237244
1650304580057,4.936386,-4.084549,6.12323
1650304580083,4.1036835,-3.9098663,6.072983
1650304580116,4.010376,-3.9601288,6.1567383
1650304580130,3.8452606,-4.405182,6.4342957
1650304580157,3.6059875,-4.72583,6.941574
1650304580172,2.8091736,-4.8358917,7.0253296
1650304580195,2.239685,-4.7401886,7.0995026
1650304580203,2.108078,-4.4362946,7.101898
1650304580217,1.6941223,-4.7019043,7.578064
1650304580228,0.04067993,-4.74736,8.312668
1650304580258,-0.91166687,-4.4889374,9.305695
1650304580269,-1.4524384,-4.421936,9.879959
1650304580295,-2.0841522,-5.403,10.872986
1650304580310,-5.297714,-7.039688,11.894714
1650304580340,-7.515854,-6.9750824,12.153152
1650304580355,-9.621536,-7.4775696,11.923431
1650304580383,-12.193817,-10.475784,11.688934
1650304580400,-17.539398,-12.933212,10.877777
1650304580430,-20.492142,-15.139389,8.851059
1650304580443,-23.004593,-19.834106,5.44606
1650304580469,-26.565125,-24.1053,2.457428
1650304580483,-25.48117,-25.653458,1.3040924
1650304580501,-20.439484,-30.068207,-0.22013855
1650304580512,-14.407181,-36.28955,0.20578003
1650304580537,-6.7908325,-38.11528,2.4550323
1650304580548,0.6963043,-37.086365,1.8544312
1650304580566,7.6378937,-35.076385,-0.38763428
1650304580586,18.273987,-37.074387,-9.78186
1650304580610,11.877975,-10.504486,14.541183
1650304580626,-28.52005,-37.361526,33.073593
1650304580655,-0.5790558,-29.807388,20.197815
1650304580670,-0.51924133,-26.586655,20.587845
1650304580700,8.298309,-24.232117,16.120453
1650304580713,4.8957214,-20.91806,11.959335
1650304580734,1.4237366,-19.1689,6.0634155
1650304580745,-6.7381897,-14.388046,4.0055847
1650304580770,-13.019348,-14.524429,1.1437683
1650304580782,-14.002792,-14.165512,-2.395218
1650304580811,-4.4769745,-13.624725,-5.304886
1650304580827,4.364502,-12.007187,-5.6446686
1650304580858,8.197815,-9.872787,-3.7734833
1650304580869,11.394623,-13.057632,-2.1583252
1650304580891,4.405182,-7.520645,-2.4550323
1650304580900,3.1082764,-5.79541,-3.6969147
1650304580921,4.0079803,-6.5443726,-7.3339996
1650304580934,4.37648,-4.914856,-8.726624
1650304580955,7.2143555,-4.6372833,-9.686142
1650304580975,7.5014954,-3.739975,-10.920837
1650304580995,7.367508,-4.503296,-10.861023
1650304581017,3.4145508,-3.3092804,-10.70549
1650304581045,1.9525452,-2.567505,-9.990036
1650304581061,2.847458,-1.9932251,-12.428314
1650304581088,3.9577332,-1.3686981,-13.31366
1650304581097,2.3593292,-1.3447723,-12.756134
1650304581118,1.4979095,-1.3926239,-12.248856
1650304581131,2.3234253,-1.0528412,-11.789444
1650304581148,3.4241333,-0.7465668,-10.892136
1650304581168,3.9649048,-1.2466583,-9.468399
1650304581190,3.8404846,-1.6917267,-8.4179535
1650304581212,3.665802,-2.0171509,-7.726425
1650304581240,5.1230316,-1.9166565,-6.6376953
1650304581271,6.2668,-1.7611237,-5.7762756
1650304581284,6.273987,-1.3351898,-4.8071747
1650304581298,5.30249,-1.1078796,-3.4528503
1650304581305,4.709076,-1.1485596,-2.531601
1650304581338,5.7714844,-0.6891327,-1.5673065
1650304581354,7.00618,-0.825531,-0.87098694
1650304581381,7.6785736,-1.0863342,0.24406433
1650304581395,8.171494,-0.72262573,1.2203369
1650304581425,8.379669,0.26081848,2.2875366
1650304581436,8.303101,1.3423767,3.7016907
1650304581454,7.281357,-0.20817566,5.0727844
1650304581465,6.580261,-1.0456696,6.661621
1650304581491,8.0733795,1.8257294,7.755142
1650304581503,8.968292,3.8141632,7.6426697
1650304581528,7.831711,3.122635,7.858032
1650304581543,7.628311,0.04307556,9.580856
1650304581574,6.2691956,0.3254242,11.598007
1650304581587,5.3288116,1.8951111,12.564713
1650304581614,7.4895325,1.1102753,11.557327
1650304581624,7.975281,0.04067993,10.906479
1650304581644,7.302902,-0.19142151,10.621735
1650304581659,5.024933,0.4019928,11.928223
1650304581684,4.6420746,-1.3088684,12.117249
1650304581702,6.0538483,-1.7898254,10.648056
1650304581727,5.1110687,-1.931015,9.937393
1650304581741,2.9718933,-2.4335022,10.593033
1650304581769,1.7682953,-3.1058807,11.684158
1650304581783,1.7156525,-3.7543335,11.07399
1650304581808,2.9359894,-4.4889374,11.207977
1650304581817,0.04307556,-4.3668976,12.516861
1650304581837,-0.20100403,-5.190033,12.459427
1650304581856,-0.1268158,-4.421936,11.36113
1650304581881,-0.13877869,-3.1058807,10.119247
1650304581896,-2.617752,-2.646469,10.523636
1650304581922,-3.6490479,-3.6131592,11.638687
1650304581937,-2.354538,-4.0127563,9.300903
1650304581966,1.7443695,-4.0989075,9.363113
1650304581980,1.9190369,-3.9170532,7.3651123
1650304582000,0.6053772,-2.9766693,7.951355
1650304582011,-1.5218353,-3.7710876,8.829514
1650304582030,-2.490921,-4.2711945,9.961319
1650304582050,-1.6247253,-4.996216,10.04747
1650304582073,-0.279953,-5.314453,8.827118
1650304582092,0.6006012,-5.642273,9.504288
1650304582120,0.78723145,-6.1878357,10.554749
1650304582134,0.37806702,-6.6592255,10.667206
1650304582162,-1.0193481,-5.4843445,10.415955
1650304582177,0.21057129,-5.2283173,9.324829
1650304582207,-0.12921143,-4.902893,9.879959
1650304582223,0.17945862,-4.7736816,10.1479645
1650304582250,0.2679901,-4.6420746,10.782059
1650304582262,0.91166687,-5.3407745,10.9711
1650304582295,0.99780273,-4.902893,10.406387
1650304582304,1.6725769,-4.141983,9.729218
1650304582329,1.8903351,-3.9577332,10.435104
1650304582339,2.617752,-5.5992126,11.85405
1650304582355,1.8161469,-4.4482574,11.454437
1650304582372,1.2586212,-2.6608124,9.954147
1650304582382,0.9954071,-2.3736877,10.322632
1650304582415,1.6773682,-3.053238,10.308273
1650304582430,1.5218353,-2.0985107,9.389435
1650304582459,2.5507507,-1.8496552,8.458633
1650304582470,2.0243225,-1.7252197,8.563919
1650304582487,2.2612152,-1.426117,7.8771667
1650304582495,1.0408783,-0.35891724,7.8795624
1650304582527,1.6079712,-1.2969055,8.147568
1650304582539,1.9956207,-1.5792694,8.219345
1650304582570,3.3140564,-0.37327576,7.893921
1650304582584,2.1990051,0.13877869,8.027924
1650304582606,2.3377838,-0.41635132,8.102097
1650304582612,2.3377838,-0.7082825,7.728821
1650304582640,2.9072723,0.36610413,7.688141
1650304582658,2.4622192,0.45703125,7.6666107
1650304582685,1.7348022,0.32302856,8.714661
1650304582699,1.8975067,0.035888672,9.092728
1650304582725,3.000595,0.57188416,8.135605
1650304582741,3.8811646,0.6795654,7.9178467
1650304582770,2.7589264,0.8494568,8.204987
1650304582783,2.3736877,0.79441833,8.688339
1650304582810,3.036499,0.43070984,8.252853
1650304582822,4.6827545,1.0815582,8.171494
1650304582845,4.266403,1.2155609,8.128418
1650304582857,3.5437775,1.2370911,8.676376
1650304582888,3.4384918,1.3686981,8.879761
1650304582905,3.8285217,1.4237366,9.059235
1650304582936,3.5844421,1.4859467,9.241089
1650304582948,3.5557404,1.0073853,9.592819
1650304582976,3.4097748,1.1700897,9.166901
1650304582989,4.043869,1.6941223,8.812759
1650304583018,3.390625,1.8065796,8.932404
1650304583022,2.8211365,2.177475,8.662018
1650304583030,3.7208405,0.5312042,9.068802
1650304583040,4.4530487,0.7800598,9.18605
1650304583059,3.2350922,1.4237366,9.008972
1650304583078,1.902298,1.6319122,9.800995
1650304583098,3.1202393,1.4021912,9.128616
