1650304810410,6.1280212,-1.5768738,6.690338
1650304810435,6.8147583,-0.5742798,6.5491486
1650304810449,6.908081,-0.7082825,6.582657
1650304810469,7.063614,-1.0456696,6.9918213
1650304810489,6.4630127,-1.6175537,6.9439697
1650304810510,6.924835,-1.3830566,6.8817596
1650304810529,6.826721,-1.036087,6.8004
1650304810549,6.845871,-1.0624084,7.073181
1650304810569,6.45105,-1.1772614,7.240677
1650304810587,6.5108643,-1.660614,7.1688995
1650304810607,6.7788696,-1.1724854,6.9750824
1650304810628,6.4414825,-1.0169525,6.726227
1650304810646,6.714264,-0.9834442,6.427124
1650304810665,6.9439697,-1.3543396,6.0227356
1650304810692,6.9678955,-1.4859467,5.745163
1650304810706,7.0205383,-1.5361938,5.024933
1650304810728,7.7479553,-1.7922211,3.768692
1650304810744,8.602203,-2.108078,3.156128
1650304810767,8.1427765,-2.1343994,2.6440735
1650304810784,8.049454,-2.519638,2.2348938
1650304810808,7.688141,-3.2087708,0.6460571
1650304810822,8.810379,-3.9457703,-0.69869995
1650304810845,10.765305,-4.3956146,-1.6247253
1650304810862,12.114868,-4.6133575,-2.0171509
1650304810884,11.3013,-4.82872,-1.586441
1650304810901,10.853836,-5.50589,-0.29670715
1650304810928,10.636093,-6.04187,0.75852966
1650304810943,10.9088745,-6.273987,0.7800598
1650304810970,11.866013,-6.1136627,-0.2536316
1650304810983,11.973679,-5.7379913,-0.83509827
1650304811007,12.468994,-5.5704956,-1.2322998
1650304811021,12.181854,-5.309677,-1.3495483
1650304811040,10.882553,-4.9698944,-1.0097656
1650304811059,9.930222,-4.4362946,-0.66760254
1650304811080,8.781662,-3.9840546,-0.33738708
1650304811097,8.528015,-3.9338074,0.55274963
1650304811122,8.310272,-3.6849518,1.2251282
1650304811137,7.9082794,-2.9981995,1.8472595
1650304811155,7.463211,-2.0243225,2.4023895
1650304811178,6.417557,-0.7848511,3.6514435
1650304811201,5.067993,0.45463562,5.0392914
1650304811217,4.4243317,1.2322998,6.04187
1650304811240,4.587036,1.9214325,7.133011
1650304811253,5.4269257,2.486145,9.944565
1650304811275,6.180664,1.2466583,12.251251
1650304811296,8.391632,-1.426117,12.076584
1650304811324,9.896713,-4.022339,13.060028
1650304811340,10.901703,-5.149353,13.840088
1650304811371,12.10289,-6.32901,15.2973175
1650304811386,9.894318,-8.807983,16.072586
1650304811411,7.0875397,-14.464615,18.027527
1650304811426,3.0053864,-23.509476,23.581268
1650304811451,-3.4648132,-28.247269,24.129227
1650304811463,-10.549957,-34.84189,24.823135
1650304811485,-8.106888,-40.268814,23.617157
1650304811497,-11.078766,-45.16931,18.869797
1650304811522,-6.558731,-47.253464,8.484955
1650304811536,2.6368866,-46.57869,1.9908295
1650304811562,9.521042,-41.493942,1.1174469
1650304811575,14.813965,-43.27899,9.772293
1650304811605,20.46103,-35.669815,7.1234283
1650304811622,27.483963,-34.241287,10.743774
1650304811654,25.84488,-29.288147,9.839294
1650304811667,19.57808,-26.9384,12.198608
1650304811691,12.078964,-22.284363,10.45903
1650304811699,7.8341064,-18.953552,4.19223
1650304811717,8.429916,-14.806793,3.0771637
1650304811725,7.6498566,-13.25145,6.0155487
1650304811743,7.975281,-13.928619,7.5804596
1650304811763,7.176071,-14.715866,5.1996
1650304811787,5.584854,-12.421143,1.7826538
1650304811818,5.7667084,-11.447266,2.3593292
1650304811831,2.945572,-12.258423,2.3234253
1650304811864,0.9308014,-11.473587,2.9168549
1650304811879,-2.383255,-10.851456,2.8857422
1650304811906,-4.5391846,-9.659821,0.825531
1650304811916,-4.2352905,-10.2508545,-2.9981995
1650304811936,-4.3621216,-10.37767,-9.430115
1650304811944,-7.412964,-9.413361,-11.188843
1650304811967,-10.3992,-7.647461,-8.920441
1650304811984,-10.9088745,-7.2191467,-7.6402893
1650304812021,-12.282364,-7.434494,-8.908478
1650304812035,-11.966507,-6.5036926,-9.336792
1650304812058,-10.286743,-5.515457,-7.6737823
1650304812070,-8.537598,-4.955536,-6.197418
1650304812087,-7.3005066,-4.455429,-5.8408813
1650304812094,-5.44606,-3.9026947,-6.448654
1650304812127,-4.9746857,-2.8211365,-6.953537
1650304812144,-4.273575,-1.8640137,-6.898514
1650304812173,-3.6490479,-2.1272125,-7.2622223
1650304812189,-3.6897278,-2.2037964,-8.006378
1650304812218,-3.4815521,-1.8664093,-8.037491
1650304812232,-2.6799622,-1.8999023,-7.0037994
1650304812260,-1.138977,-2.222931,-5.7882385
1650304812274,-0.22492981,-2.1176453,-5.3766785
1650304812301,0.6269226,-2.0769653,-5.8073883
1650304812313,1.5840454,-2.4215393,-5.6063843
1650304812343,3.4432678,-2.6392822,-5.2857513
1650304812357,5.367096,-2.6368866,-5.005783
1650304812386,6.209381,-2.4023895,-4.515259
1650304812398,7.204788,-2.9718933,-3.4528503
1650304812425,9.355942,-3.8524475,-2.2014008
1650304812435,11.571686,-3.2350922,-1.3902283
1650304812464,12.83989,-2.7996063,-0.9308014
1650304812476,13.196411,-3.1657104,-0.3756714
1650304812501,12.887741,-4.4362946,-0.65802
1650304812511,15.067612,-4.484146,-0.46180725
1650304812530,16.051056,-2.617752,1.0504456
1650304812538,16.72583,-2.416748,0.87815857
1650304812556,17.544174,-4.610962,0.23210144
1650304812565,18.972687,-6.4534454,-0.062210083
1650304812583,16.175476,-4.565506,0.83987427
1650304812604,14.234909,-3.596405,1.6342926
1650304812625,12.579071,-4.065399,0.9260254
1650304812647,12.617355,-6.4031982,1.0384827
1650304812661,13.060028,-9.647858,3.0173492
1650304812682,11.894714,-8.867798,3.9218292
1650304812700,11.21756,-9.561722,4.441086
1650304812719,8.997009,-9.559326,6.3146667
1650304812744,8.606979,-10.04985,7.5996094
1650304812764,8.070984,-9.930222,6.879364
1650304812778,7.7982025,-9.71965,5.9724884
1650304812798,7.968094,-9.774673,6.41037
1650304812820,6.6065826,-9.664612,6.65683
1650304812843,5.2283173,-9.363113,6.661621
1650304812866,3.866806,-8.9730835,7.381851
1650304812885,3.2494507,-8.556732,7.9082794
1650304812910,3.2733765,-8.255234,8.652451
1650304812919,4.067795,-8.181061,8.482559
1650304812939,4.536789,-7.8221436,7.7838593
1650304812974,4.319046,-7.25264,7.4440765
1650304812983,4.4817505,-7.0085754,7.4608154
1650304813014,4.496109,-6.3433685,7.566101
1650304813029,4.0462646,-6.5371857,6.850647
1650304813062,4.9387817,-6.094513,6.3720856
1650304813074,4.6540375,-5.469986,6.8697968
1650304813095,4.0749817,-5.0727844,6.805191
1650304813104,3.9577332,-4.76651,6.7740784
1650304813117,4.2233276,-4.6253204,6.764511
1650304813132,4.266403,-4.3788605,6.546768
1650304813165,4.381256,-4.1156616,6.6927185
1650304813176,4.4769745,-4.0295105,6.8004
1650304813208,4.902893,-4.0414734,6.9870453
1650304813221,5.3072815,-4.3860474,7.1641083
1650304813245,5.32164,-4.371689,6.8482513
1650304813258,4.759323,-3.9601288,6.8195496
1650304813287,4.546356,-4.759323,6.9463654
1650304813302,4.6133575,-4.7162476,7.5637054
1650304813327,4.256836,-4.4889374,8.166702
1650304813345,4.639679,-4.441086,7.9776764
1650304813370,5.1756744,-4.19223,7.802994
1650304813383,5.81456,-4.3668976,7.281357
1650304813401,6.3314056,-3.9960175,7.3220367
1650304813412,6.51326,-3.8045807,7.2311096
1650304813432,6.6879425,-3.694519,7.381851
1650304813452,6.7094727,-3.8596191,7.630707
1650304813477,6.4701996,-3.7591248,7.5589294
1650304813492,6.3505554,-3.5389862,7.188034
1650304813520,6.788437,-3.3308105,7.0157623
1650304813530,7.1066895,-3.4791565,7.625931
1650304813551,6.61615,-2.9072723,7.726425
1650304813567,5.8456726,-2.3018951,7.1449738
1650304813589,5.5633087,-1.9477539,6.690338
1650304813606,5.6853485,-1.9405823,6.6831512
1650304813634,5.7547455,-1.8592224,6.6759796
1650304813653,5.235489,-1.4715881,6.592224
1650304813681,4.9746857,-1.4620209,6.3314056
1650304813695,4.8478546,-1.3567352,6.1280212
1650304813725,4.9746857,-1.2538452,6.455841
1650304813739,5.2211456,-1.4045868,6.8434753
1650304813766,5.374283,-1.3495483,6.7333984
1650304813779,5.2833557,-1.2634125,6.623337
1650304813804,5.3120728,-1.249054,6.522827
1650304813813,5.6566315,-1.1533356,6.489334
1650304813835,6.1902313,-1.0863342,6.7381897
1650304813844,5.781067,-1.0001984,6.886551
1650304813859,6.077774,-1.2969055,6.948761
1650304813880,7.030121,-1.1868439,6.0634155
1650304813892,6.5730896,-1.0504456,6.135193
1650304813910,6.3385925,-1.1724854,7.3938293
1650304813932,6.47258,-1.2993011,7.9250336
1650304813953,6.731003,-1.0073853,7.7862396
1650304813969,6.448654,-1.1270142,7.154541
