1650306460147,5.1804657,-7.9944153,3.4552307
1650306460160,5.5537415,-8.283951,3.517456
1650306460194,5.4963074,-8.260025,3.8117676
1650306460209,5.0368958,-8.082962,4.146759
1650306460242,4.244873,-8.047058,3.8524475
1650306460257,4.2113647,-8.051849,3.5700989
1650306460278,4.520035,-8.003998,3.7567291
1650306460288,4.4075775,-8.137985,4.0055847
1650306460305,3.672989,-8.133209,3.9026947
1650306460313,3.4624176,-8.018356,3.4983063
1650306460346,3.8739777,-8.056641,3.493515
1650306460362,4.197006,-8.17627,3.907486
1650306460390,4.010376,-8.420349,3.883545
1650306460406,3.8213348,-8.240875,3.7591248
1650306460420,3.0269165,-7.968094,3.7950134
1650306460425,3.7040863,-8.070984,3.4959106
1650306460442,4.0989075,-8.391632,3.694519
1650306460460,4.307083,-8.724228,4.393219
1650306460480,3.3403778,-8.315063,3.969696
1650306460499,3.0436707,-8.288742,4.2472534
1650306460519,3.9433746,-8.123627,4.5296173
