1650306976189,7.137787,-2.7134552,6.1088715
1650306976222,7.044464,-2.5746765,5.9485626
1650306976229,7.092331,-2.8953094,5.8815613
1650306976249,6.2117615,-3.1489563,5.8624115
1650306976269,6.829117,-2.8211365,5.412567
1650306976287,6.7405853,-3.1657104,5.4604187
1650306976307,6.376877,-3.7184448,5.338394
1650306976327,6.273987,-3.969696,4.7569275
1650306976347,5.34317,-4.491333,4.146759
1650306976366,5.6327057,-4.536789,3.6083832
1650306976387,7.1856537,-4.031906,3.1369934
1650306976405,5.9892426,-4.3956146,2.7589264
1650306976426,5.704483,-5.017746,2.2061768
1650306976445,6.5324097,-5.403,2.1870422
1650306976464,6.580261,-5.4556427,1.2705841
1650306976485,6.7453613,-5.54657,1.1485596
1650306976509,7.9130707,-5.412567,0.2632141
1650306976521,9.480362,-5.13739,0.20817566
1650306976549,10.8012085,-5.5992126,1.0983124
1650306976562,10.920837,-5.374283,0.04307556
1650306976583,11.011765,-4.874176,-0.5886383
1650306976601,11.105087,-4.3573303,-1.0887299
1650306976623,10.183853,-3.8428802,-1.5050812
1650306976639,9.379868,-3.8979034,-1.6462555
1650306976664,8.839081,-4.0366974,-2.182251
1650306976685,8.195419,-3.7926178,-2.1726837
1650306976705,7.704895,-3.8739777,-1.8257294
1650306976720,7.738388,-4.2879333,-2.3784637
1650306976747,8.204987,-5.1421814,-2.8594208
1650306976762,8.669189,-5.785843,-2.7350006
1650306976788,8.563919,-5.9365997,-2.342575
1650306976795,7.549362,-6.139984,-2.8594208
1650306976824,6.7740784,-6.795624,-3.110672
1650306976840,5.848053,-7.1641083,-2.9718933
1650306976866,5.419739,-6.5730896,-5.017746
1650306976874,8.511276,-4.713867,-8.248062
1650306976896,8.504089,-6.5371857,-5.905487
1650306976915,6.9750824,-8.839081,-3.426529
1650306976937,5.9605255,-8.989838,-4.0486603
1650306976954,5.3982086,-9.815353,-4.6731873
1650306976982,5.9150543,-10.645676,-5.69252
1650306976993,5.7068787,-10.260422,-5.9844513
1650306977015,5.173279,-9.5282135,-7.3627167
1650306977030,5.864807,-10.9040985,-8.185852
1650306977052,6.0681915,-12.30629,-6.070587
1650306977071,5.6111755,-10.638489,-7.594818
1650306977092,4.2592316,-8.456238,-7.972885
1650306977116,3.2925262,-8.9730835,-8.305481
1650306977149,3.275772,-9.530609,-9.454041
1650306977162,4.8478546,-9.530609,-11.48555
1650306977182,6.2668,-10.506882,-12.445068
1650306977194,7.4560394,-11.538193,-13.203598
1650306977213,7.585251,-11.327621,-13.368698
1650306977229,8.752945,-11.736801,-13.146164
1650306977252,8.642868,-10.980667,-12.55275
1650306977274,9.628723,-10.272385,-11.935394
1650306977301,10.442276,-9.812973,-11.516663
1650306977315,11.11705,-9.142975,-10.552353
1650306977341,11.693726,-7.963318,-9.923035
1650306977354,11.755936,-6.496521,-8.834305
1650306977373,11.440079,-5.0727844,-8.140381
1650306977389,11.040482,-4.015152,-7.2215424
1650306977409,10.734207,-2.995819,-6.2069855
1650306977424,10.203003,-2.6536407,-4.5391846
1650306977446,9.324829,-2.3066864,-3.3810577
1650306977467,8.492126,-1.385437,-2.2348938
1650306977490,7.515854,-0.64845276,-0.55274963
1650306977506,6.467804,-0.102890015,1.1892395
1650306977529,5.2953186,0.67477417,2.5531464
1650306977543,4.2065887,1.4572296,4.43869
1650306977567,2.5172424,2.0554352,6.2404785
1650306977583,1.3782654,2.3617096,7.848465
1650306977605,-0.47616577,1.9908295,9.6263275
1650306977622,-3.9481506,1.3304138,12.370895
1650306977649,-6.793228,1.5457611,16.821548
1650306977664,-8.362915,3.6227264,16.84787
1650306977689,-10.810776,5.067993,17.139786
1650306977700,-12.069397,3.830902,18.092133
1650306977720,-11.755936,0.624527,17.309677
1650306977736,-11.167297,-2.7637177,15.67778
1650306977757,-10.133606,-9.044876,18.391235
1650306977780,-16.278366,-23.514267,19.695328
1650306977807,-16.82872,-39.73761,20.56392
1650306977827,-6.9128723,-40.88138,17.13739
1650306977836,3.9553375,-52.6756,8.003998
1650306977862,32.082962,-62.084183,-9.159729
1650306977875,53.749985,-44.023148,-26.100906
1650306977913,60.016785,-6.0562286,-26.335403
1650306977930,35.074005,1.9142609,-1.586441
1650306977962,9.04248,-7.590027,10.54039
1650306977977,-20.66681,-23.229523,12.464218
1650306978006,-46.05945,-55.69774,20.724243
1650306978020,3.110672,-36.423553,-19.92743
1650306978045,24.538391,-51.62755,-6.518051
1650306978053,27.948166,-48.997833,-8.197815
1650306978074,16.66362,-43.044495,-15.428925
1650306978083,2.399994,-51.036514,-12.624527
1650306978094,0.76330566,-42.061035,-18.94159
1650306978105,6.0346985,-32.78885,-18.951157
1650306978133,5.32164,-28.345383,-15.04129
1650306978155,4.010376,-29.039291,-11.325226
1650306978182,3.1776733,-30.534805,-12.801605
1650306978197,0.071777344,-26.818756,-11.155334
1650306978226,1.3471527,-24.497726,-8.197815
1650306978240,2.2277222,-20.822342,-8.102097
1650306978268,0.08135986,-16.259232,-8.157135
1650306978282,-1.2059784,-13.947769,-8.559128
1650306978307,-2.2827454,-13.0121765,-7.073181
1650306978320,-4.4195404,-10.49971,-6.2524414
1650306978335,-5.0201416,-7.8891296,-5.065613
1650306978340,-2.6799622,-8.271988,-4.175476
1650306978359,1.1318054,-9.135803,-5.2043915
1650306978380,4.1443634,-9.499512,-4.297516
1650306978406,6.008377,-10.502106,-2.5363922
1650306978423,6.0514526,-10.74617,-1.9262238
1650306978453,4.845459,-9.858429,-2.244461
1650306978466,4.194626,-9.4253235,-1.8472595
1650306978492,3.8524475,-9.556931,-0.83987427
1650306978503,6.582657,-12.212967,0.14596558
1650306978526,2.802002,-8.977875,1.8376923
1650306978538,3.287735,-10.5308075,2.2588196
1650306978560,3.1585236,-11.435303,3.4121704
1650306978579,1.9884338,-11.598007,4.134796
1650306978607,2.1966095,-11.961716,3.9649048
1650306978622,6.900894,-13.643875,3.225525
1650306978641,10.375275,-12.583847,3.5868378
1650306978656,7.865204,-11.306091,0.8183441
1650306978672,8.291138,-11.542984,-0.6915283
1650306978695,7.549362,-11.119446,-1.907074
1650306978722,6.707077,-11.294128,-1.8137665
1650306978746,6.352951,-11.935394,-1.7156525
1650306978774,5.6039886,-12.44986,-1.4763641
1650306978789,5.206787,-12.217758,-1.1557312
1650306978814,5.749954,-11.97847,0.16749573
1650306978826,6.171097,-11.468796,1.208374
1650306978849,6.7453613,-10.41835,1.5361938
1650306978858,7.154541,-9.43251,1.8281097
1650306978877,6.977478,-8.492126,1.9238281
1650306978885,6.953537,-7.566101,1.8185425
1650306978909,7.302902,-6.9870453,1.9453583
1650306978931,7.422531,-6.3098755,1.7802582
1650306978961,7.8747864,-5.6853485,1.3758698
1650306978976,8.350952,-5.127823,1.5026855
1650306978997,8.17627,-4.3262177,1.4476624
1650306979007,7.417755,-4.0247345,1.7682953
1650306979025,7.3292084,-3.8692017,2.342575
1650306979049,8.606979,-3.1250305,1.3997955
1650306979076,9.86322,-2.2372894,0.5120697
1650306979090,10.317856,-2.6057892,0.8829498
1650306979116,8.848663,-2.9216309,1.7563324
1650306979142,7.750351,-2.778061,2.0578308
1650306979154,9.501892,-2.1224365,1.2658081
1650306979181,8.482559,-1.2418823,-0.0765686
1650306979191,7.6666107,-0.8063812,0.14117432
1650306979203,7.7455597,-0.20578003,0.14117432
1650306979220,8.463409,0.46420288,-0.110076904
1650306979257,10.502106,0.114852905,0.5766754
1650306979271,8.240875,-0.59580994,1.2227325
1650306979302,9.04248,-0.023925781,2.0626068
1650306979313,8.207382,0.8279114,1.9333954
1650306979331,7.137787,0.63648987,1.421341
1650306979342,7.063614,-0.49291992,4.1108704
1650306979359,7.372284,-1.208374,4.93161
1650306979373,6.2309113,-0.5934143,4.936386
1650306979404,5.374283,-0.2416687,4.9579315
1650306979416,5.0775757,-1.0863342,5.87677
1650306979442,5.9557343,-1.557724,6.649658
1650306979460,5.848053,-1.1294098,6.7740784
1650306979490,6.12323,-0.5886383,6.5324097
1650306979508,6.2069855,-0.82073975,6.7693024
1650306979540,6.9224396,-1.409378,7.422531
1650306979554,7.211975,-1.3567352,6.3625183
1650306979583,7.6498566,-0.77526855,6.2596283
1650306979597,7.975281,-0.5288086,6.0514526
1650306979629,8.161911,-0.76091003,6.4414825
1650306979637,7.657028,-0.8231354,6.61615
1650306979658,7.7072754,-0.66760254,6.599411
1650306979668,8.018356,-0.75852966,6.5611267
1650306979684,8.154739,-1.1222382,6.8697968
1650306979688,8.994614,-0.88534546,6.4917297
1650306979702,7.676178,-1.0217285,7.6618195
1650306979725,7.812561,-1.277771,7.133011
1650306979741,7.4775696,-1.1437683,6.8721924
1650306979760,7.475174,-1.036087,7.0037994
