1650306391845,7.903488,-1.1413727,5.4628143
1650306391865,7.441681,-1.4763641,5.333603
1650306391883,7.4273224,-1.3591309,5.139786
1650306391904,7.4895325,-1.4021912,5.367096
1650306391923,7.290924,-1.5673065,5.4508514
1650306391943,7.1593323,-1.763504,5.8002014
1650306391970,6.8195496,-1.8807526,5.8695984
1650306391984,6.8697968,-1.8376923,5.6638184
1650306392003,6.2357025,-2.0937195,5.9844513
1650306392022,6.5324097,-2.2277222,6.364914
1650306392042,5.6111755,-2.1942139,6.742981
1650306392062,3.9433746,-2.4741821,7.166504
1650306392080,4.778473,-3.0436707,6.094513
1650306392099,6.072983,-3.4767761,5.65184
1650306392119,5.477173,-3.3762665,5.6757812
1650306392139,5.860016,-2.6656036,7.10907
1650306392158,5.9820557,-2.1726837,6.3218384
1650306392178,6.735794,-2.519638,6.3672943
1650306392197,7.022934,-3.0963135,6.508484
1650306392216,7.451248,-3.349945,6.32901
1650306392237,7.968094,-3.5126648,5.99881
1650306392256,8.355743,-3.4791565,5.2833557
1650306392275,8.468201,-3.5748749,4.3381805
1650306392295,8.640488,-3.8332977,3.6155548
1650306392314,8.283951,-3.8859406,3.4097748
1650306392336,7.4775696,-3.998413,3.1752777
1650306392356,7.104294,-4.5056915,3.2231293
1650306392377,6.652054,-4.9698944,2.7972107
1650306392394,6.2309113,-5.379059,2.7110748
1650306392414,5.6733856,-5.8624115,2.8618164
1650306392433,5.3120728,-6.197418,2.5220337
1650306392456,4.9100647,-6.570694,3.0293121
1650306392476,3.9314117,-6.879364,2.3114624
1650306392494,3.8811646,-7.853241,2.3449707
1650306392513,4.364502,-8.805588,1.9214325
1650306392534,4.99382,-9.549759,1.5984039
1650306392551,7.932205,-9.879959,-1.2059784
1650306392577,10.380066,-10.722244,1.7084808
1650306392589,9.463608,-11.36113,2.1439667
1650306392619,9.377472,-10.765305,0.0023956299
1650306392629,8.0733795,-10.679169,-0.13877869
1650306392669,6.520447,-10.470993,-0.8494568
1650306392678,5.371887,-9.688538,-1.7228394
1650306392704,4.74736,-8.585449,-2.6967163
1650306392715,4.141983,-8.240875,-1.9046936
1650306392740,2.892929,-8.748154,-1.6390839
1650306392753,3.1776733,-9.669403,-1.5194397
1650306392780,2.7062836,-9.982849,-2.285141
1650306392794,3.3020935,-9.619141,-3.3666992
1650306392820,3.5700989,-9.566513,-2.7493591
1650306392830,4.816757,-9.817749,-3.1274261
1650306392850,5.005783,-10.571487,-3.5820618
1650306392865,4.886139,-10.817947,-3.9505463
1650306392897,4.646866,-10.411179,-4.208969
1650306392910,3.8117676,-10.834702,-5.079956
1650306392935,3.4552307,-12.382858,-5.6757812
1650306392948,3.4552307,-14.132019,-5.7475586
1650306392980,4.68515,-16.144379,-6.8602295
1650306392992,5.716461,-18.40799,-6.439087
1650306393016,7.1449738,-20.403595,-6.0394897
1650306393031,7.417755,-22.954346,-9.303299
1650306393064,9.930222,-26.294724,-11.112274
1650306393079,11.672195,-30.431915,-4.187439
1650306393109,9.702896,-30.917664,-0.22732544
1650306393124,8.843872,-30.59703,3.522232
1650306393151,7.704895,-27.359528,10.2508545
1650306393160,8.4227295,-23.87558,13.823334
1650306393172,9.999603,-22.205399,16.31427
1650306393178,7.463211,-17.83371,16.570297
1650306393199,6.5491486,-11.598007,11.810974
1650306393219,5.8815613,-8.2456665,9.284149
1650306393242,4.1563263,-6.7788696,6.6137695
1650306393262,3.4648132,-5.99881,5.6614227
1650306393290,2.4837494,-4.2640076,5.190033
1650306393304,6.364914,-1.2131653,4.0175476
1650306393335,13.019348,0.6652069,2.802002
1650306393349,15.203995,0.42114258,4.400406
1650306393387,15.96492,-2.9479523,6.4654083
1650306393402,13.710876,-6.845871,7.578064
1650306393433,9.454041,-8.901306,10.392029
1650306393446,5.637497,-8.8989105,11.387436
1650306393471,1.8903351,-8.252853,11.703293
1650306393480,-3.2901306,-8.1427765,12.6388855
1650306393502,-8.774475,-6.2668,9.911072
1650306393511,-12.04068,-3.8022003,7.5302124
1650306393528,-12.174683,-2.4023895,6.970291
1650306393536,-12.339783,-0.48095703,5.3312073
1650306393559,-12.648468,2.120041,3.7375946
1650306393572,-11.976074,3.5030975,1.2155609
1650306393595,-8.647659,1.7778625,3.7902374
1650306393614,-15.376282,0.899704,1.0576324
1650306393642,-7.463211,5.108673,-0.94277954
1650306393651,-9.099899,8.537598,-2.6847534
1650306393670,-12.153152,7.0947266,-1.907074
1650306393691,-12.311066,5.79303,-1.9262238
1650306393716,-12.452255,5.723633,-1.8209381
1650306393730,-12.050262,5.81456,-1.0241241
1650306393760,-9.973282,5.1924286,0.0382843
1650306393786,-8.705093,4.8263245,0.8566284
1650306393803,-7.9609222,5.4795685,1.1916199
1650306393821,-7.4392853,6.0466614,0.27757263
1650306393832,-7.6857452,5.826523,-0.55992126
1650306393848,-8.918045,4.9627075,-0.17706299
1650306393862,-8.173889,4.1802673,2.3593292
1650306393892,-6.7669067,5.127823,1.8711853
1650306393906,-5.2498474,5.3527374,1.179657
1650306393936,-4.3740845,4.6372833,1.1676941
1650306393950,-3.3403778,4.3094788,2.395218
1650306393978,-2.2875366,4.792816,3.8452606
1650306393992,-1.5505524,4.864609,4.4027863
1650306394022,-0.7082825,4.512863,4.268799
1650306394037,0.14356995,4.0821533,4.3238373
1650306394063,1.4333038,3.6131592,5.3599243
1650306394072,2.4311066,3.4049835,5.613556
1650306394092,3.8620148,1.8855438,4.800003
1650306394104,5.9892426,-0.46180725,5.7260284
1650306394130,6.518051,-1.3782654,7.302902
1650306394141,6.8243256,-1.0863342,6.8410797
1650306394165,10.033112,-2.6847534,6.6400757
1650306394182,13.442871,-5.2785645,7.384247
1650306394206,14.254044,-6.5371857,5.3934174
1650306394219,16.95076,-6.1040955,2.0195465
1650306394246,24.74179,-4.6588287,-0.04067993
1650306394260,23.349167,-1.0480499,0.51924133
1650306394291,15.957733,2.8307037,-0.8661957
1650306394305,14.062622,3.2231293,1.454834
1650306394338,13.158127,2.567505,0.825531
1650306394352,9.023331,3.5126648,0.9188385
1650306394380,5.515457,3.7878418,4.285553
1650306394395,6.3338013,1.6941223,5.9844513
1650306394424,6.8602295,-0.9954071,6.994217
1650306394435,5.6805573,-2.5770721,7.4249268
1650306394450,4.7688904,-1.7276154,5.89592
1650306394457,5.5369873,-2.165512,7.7479553
1650306394471,4.9746857,-5.01297,9.126221
1650306394490,5.17807,-7.9776764,8.078171
1650306394518,2.6823578,-9.731613,9.860825
1650306394534,2.646469,-10.1479645,8.779266
1650306394563,4.055832,-10.461426,8.173889
1650306394576,5.271393,-10.612167,6.4630127
1650306394608,5.8121643,-10.707886,5.7379913
1650306394623,7.0037994,-10.679169,4.852646
1650306394650,6.3601227,-10.394424,4.811966
1650306394663,5.30249,-10.411179,5.09671
1650306394688,5.1230316,-10.317856,4.790436
1650306394704,5.7092743,-10.4279175,4.778473
1650306394735,5.1349945,-10.320251,4.823929
1650306394749,6.049057,-9.743576,4.2879333
1650306394781,7.010971,-9.274582,4.307083
1650306394790,6.71904,-9.061615,4.3788605
1650306394814,6.1256256,-8.944366,4.472183
1650306394825,6.5060883,-8.745773,4.1515503
1650306394847,7.1162567,-8.458633,3.8404846
1650306394857,6.525223,-8.204987,3.9888306
1650306394877,9.126221,-8.6979065,3.7998047
1650306394890,4.8095703,-7.688141,3.625122
1650306394910,5.4101715,-7.5350037,3.6131592
1650306394919,6.324234,-8.0686035,4.3621216
1650306394942,6.238083,-8.097305,4.3908234
1650306394966,5.1302185,-7.525421,4.3358
1650306394977,3.5940247,-7.2933197,4.6420746
1650306395015,3.6849518,-7.549362,5.0488586
1650306395029,2.9934235,-7.2382812,4.697113
1650306395060,2.7756805,-6.8937225,5.024933
1650306395075,2.7589264,-6.8362885,5.2570343
1650306395102,3.5605164,-7.1162567,5.481964
1650306395112,3.4337006,-7.1210327,5.132599
1650306395132,2.8211365,-6.695114,5.144562
1650306395140,3.098709,-6.850647,5.3694916
1650306395160,3.122635,-7.051651,5.572891
1650306395175,3.0221405,-7.235901,5.699707
1650306395207,2.7852478,-7.1114655,5.4388885
1650306395218,3.0843506,-7.0660095,5.584854
1650306395241,3.4695892,-7.097107,5.6279144
1650306395251,3.4983063,-7.2095795,5.682953
1650306395278,2.9001007,-7.0995026,5.2905273
1650306395292,3.0723877,-7.0875397,5.3694916
1650306395321,3.8620148,-7.281357,5.4508514
1650306395332,5.515457,-7.0420837,5.132599
1650306395342,3.7782745,-7.5062866,5.091934
1650306395361,2.8187408,-7.1234283,5.2546387
1650306395381,3.460022,-7.0468597,5.17807
1650306395401,4.1826477,-6.9463654,5.790634
