1650305308073,1016.9506
1650305308102,1016.9506
1650305308144,1016.9506
1650305308182,1016.9506
1650305308218,1016.9415
1650305308258,1016.9415
1650305308301,1016.9415
1650305308337,1016.9415
1650305308376,1016.9202
1650305308417,1016.9202
1650305308450,1016.9202
1650305308487,1016.9202
1650305308526,1016.9491
1650305308567,1016.9491
1650305308606,1016.9491
1650305308644,1016.9491
1650305308680,1016.9671
1650305308722,1016.9671
1650305308757,1016.9671
1650305308801,1016.9671
1650305308834,1016.95435
1650305308874,1016.95435
1650305308916,1016.95435
1650305308957,1016.95435
1650305309002,1016.93567
1650305309046,1016.93567
1650305309079,1016.93567
1650305309110,1016.93567
1650305309154,1016.91705
1650305309195,1016.91705
1650305309238,1016.91705
1650305309284,1016.91705
1650305309322,1016.9764
1650305309358,1016.9764
1650305309396,1016.9764
1650305309426,1016.9764
1650305309468,1016.8737
1650305309509,1016.8737
1650305309546,1016.8737
1650305309580,1016.8737
1650305309608,1016.8511
1650305309652,1016.8511
1650305309699,1016.8511
1650305309740,1016.8511
1650305309783,1016.8511
1650305309813,1016.8637
1650305309841,1016.8637
1650305309878,1016.8637
1650305309917,1016.8637
1650305309956,1016.8162
1650305309998,1016.8162
1650305310032,1016.8162
1650305310073,1016.8162
1650305310113,1016.8128
1650305310152,1016.8128
1650305310188,1016.8128
1650305310223,1016.8128
1650305310272,1016.8417
1650305310312,1016.8417
1650305310352,1016.8417
1650305310380,1016.8417
1650305310419,1016.9326
1650305310470,1016.9326
1650305310512,1016.9326
1650305310554,1016.9326
1650305310594,1016.9055
1650305310626,1016.9055
1650305310657,1016.9055
1650305310705,1016.9055
1650305310742,1016.8936
1650305310765,1016.8936
1650305310806,1016.8936
1650305310844,1016.8936
1650305310884,1016.8733
1650305310923,1016.8733
1650305310964,1016.8733
1650305311007,1016.8733
1650305311054,1016.87744
1650305311083,1016.87744
1650305311101,1016.87744
1650305311143,1016.87744
1650305311184,1016.87744
1650305311227,1016.891
1650305311268,1016.891
1650305311300,1016.891
1650305311346,1016.891
1650305311390,1016.9104
1650305311433,1016.9104
1650305311462,1016.9104
1650305311491,1016.9104
1650305311542,1016.9234
1650305311561,1016.9234
1650305311600,1016.9234
1650305311640,1016.9234
1650305311678,1016.90985
