1650307619421,9.887146,-0.6388855,0.105285645
1650307619455,9.963715,-0.22970581,-0.035888672
1650307619461,9.958923,-0.41635132,-0.20578003
1650307619478,9.908676,-0.3517456,-0.32063293
1650307619493,9.978073,-0.4139557,-0.39242554
1650307619513,10.02832,-0.43070984,-0.38523865
1650307619532,9.911072,-0.3637085,-0.275177
1650307619553,9.875183,-0.38523865,-0.22492981
1650307619572,9.793823,-0.3517456,-0.13877869
1650307619592,10.02832,-0.38285828,-0.15074158
1650307619611,9.870392,-0.4402771,-0.12921143
1650307619630,9.76033,-0.32302856,-0.23449707
1650307619649,9.736389,-0.19621277,-0.18902588
1650307619668,9.848862,-0.21534729,-0.37327576
1650307619689,9.647858,-0.2536316,-0.1531372
1650307619708,9.274582,-0.13639832,0.086135864
1650307619728,8.879761,-0.17228699,0.45224
1650307619746,8.243271,-0.095718384,0.55992126
1650307619766,6.620941,-0.4737854,0.5670929
1650307619786,6.3912354,-0.33259583,0.80877686
1650307619808,3.316452,-0.7800598,1.311264
1650307619825,3.316452,-0.550354,2.3018951
1650307619845,2.4789581,-1.5146637,2.7302094
1650307619865,4.3334045,-3.3092804,2.646469
1650307619883,6.278763,-3.9433746,1.9836426
1650307619903,9.820145,-5.2666016,1.5625153
1650307619932,13.588837,-6.0155487,1.907074
1650307619947,15.809372,-5.922241,2.6679993
1650307619977,17.233109,-5.6661987,3.3212433
1650307619986,16.874191,-5.8097687,3.912262
1650307620011,14.703888,-6.12323,3.184845
1650307620025,12.464218,-6.7740784,2.0003967
1650307620046,10.609772,-7.5469666,0.7298126
1650307620062,9.394226,-8.027924,-0.021530151
1650307620079,9.006592,-8.293518,-0.95951843
1650307620097,8.772095,-8.516052,-1.6366882
1650307620125,8.831909,-8.831909,-1.3926239
1650307620139,8.006378,-9.619141,-0.5001068
1650307620167,5.4556427,-11.035706,-0.36131287
1650307620180,4.97229,-11.291733,-0.03111267
1650307620201,5.9318085,-10.983063,0.27757263
1650307620216,6.3026886,-11.48555,1.7108612
1650307620242,5.4006042,-11.868393,2.6871338
1650307620257,7.4656067,-11.483154,1.7491608
1650307620284,7.4201508,-11.52623,-0.2632141
1650307620295,9.200409,-8.336594,-1.9238281
1650307620323,8.535202,-9.9039,-4.5607147
1650307620340,7.561325,-10.210175,-5.8504486
1650307620374,6.3218384,-10.394424,-6.685547
1650307620393,7.0947266,-10.54277,-6.86261
1650307620420,6.7836456,-11.413757,-7.0947266
1650307620431,6.479767,-12.14119,-7.367508
1650307620451,5.8408813,-12.382858,-8.104492
1650307620460,4.840683,-13.258636,-10.925629
1650307620480,3.4983063,-16.369308,-14.359329
1650307620496,3.0341034,-19.587646,-13.722839
1650307620525,7.463211,-25.596024,-11.274979
1650307620541,14.689545,-31.221558,-9.482758
1650307620571,19.219147,-36.607788,-6.1447754
1650307620586,22.097717,-41.15895,-4.4291077
1650307620616,26.553146,-45.12863,-5.001007
1650307620630,32.126038,-46.90651,-1.3256226
1650307620662,35.58127,-43.195236,2.9479523
1650307620677,37.299316,-43.702515,3.9314117
1650307620705,35.533417,-38.18466,9.659821
1650307620720,34.11447,-32.350967,14.129623
1650307620748,33.305695,-26.213379,14.804398
1650307620760,32.949173,-21.872787,17.089539
1650307620786,26.67279,-16.728226,9.109482
1650307620802,25.5027,-15.689743,2.4095764
1650307620829,27.464813,-16.871796,1.1916199
1650307620845,23.124237,-18.216553,4.8837585
1650307620864,18.18785,-17.185257,9.559326
1650307620876,18.020355,-13.8472595,12.421143
1650307620894,13.902298,-12.983459,15.603592
1650307620906,5.922241,-13.007385,20.33899
1650307620926,1.2897339,-12.062225,20.932419
1650307620937,-4.297516,-11.880371,23.454453
1650307620963,-6.4247284,-10.798813,20.8367
1650307620973,-8.961121,-7.338791,16.000809
1650307620991,-10.183853,-3.6586304,9.489929
1650307620999,-13.945374,0.9834442,8.666809
1650307621020,-15.153748,3.2231293,8.331802
1650307621040,-15.230316,3.7926178,9.645462
1650307621067,-10.136002,3.0293121,13.160522
1650307621083,-6.65683,2.2085724,13.021744
1650307621107,-4.795212,2.9766693,11.782257
1650307621120,-2.1248322,3.1609192,10.5260315
1650307621142,-1.902298,2.6727905,7.9250336
1650307621159,-0.3517456,1.5960083,7.582855
1650307621176,2.3162537,0.40678406,7.9872437
1650307621198,3.4791565,-0.03111267,4.0055847
1650307621228,6.5108643,-0.38046265,0.48812866
1650307621241,11.2582245,-1.1988068,1.3351898
1650307621267,9.647858,1.5601196,0.25125122
1650307621292,9.958923,1.696518,2.9479523
1650307621302,9.497116,1.6845398,5.522629
1650307621317,11.4664,-1.2466583,7.549362
1650307621330,14.055435,-3.7160492,7.0899353
1650307621362,15.376282,-4.2759705,1.4165497
1650307621373,15.110672,-4.3286133,-5.407776
1650307621403,14.562714,-3.8404846,-8.149948
1650307621416,15.756744,-5.1302185,-5.09671
1650307621448,14.038696,-6.1017,-0.33021545
1650307621461,11.921036,-10.652847,0.5264282
1650307621485,12.863815,-12.957138,-1.9381866
1650307621496,13.019348,-12.9140625,-3.3068848
1650307621515,15.034103,-11.284546,-4.5583344
1650307621529,16.374084,-10.715057,-6.1327972
1650307621557,15.778275,-9.674179,-7.5014954
1650307621570,16.223343,-8.602203,-8.851059
1650307621601,15.833313,-7.9489594,-9.269791
1650307621611,14.665604,-6.9870453,-9.640686
1650307621631,14.050659,-5.802597,-9.327225
1650307621646,14.143982,-4.4650116,-9.004196
1650307621665,13.155746,-3.974472,-7.5876465
1650307621681,12.868607,-4.496109,-6.4127655
1650307621712,12.629318,-4.0127563,-5.716461
1650307621727,12.524033,-3.8476562,-4.067795
1650307621750,12.787247,-3.3930206,-5.28096
1650307621761,11.715256,-3.4217377,-4.0343018
1650307621786,12.004791,-3.378662,-3.1417694
1650307621800,11.169693,-3.1776733,-2.3162537
1650307621824,10.671997,-2.9192505,-1.5888367
1650307621839,9.674179,-3.0460663,-1.1006927
1650307621866,8.968292,-2.938385,-1.1318054
1650307621881,8.865402,-2.9934235,-1.1509552
1650307621908,9.269791,-3.2518463,-1.3256226
1650307621921,9.056839,-3.1824493,-1.4380798
1650307621948,8.719452,-3.115448,-1.3830566
1650307621963,8.683548,-2.778061,-1.1437683
1650307621989,8.315063,-2.5363922,-0.9762726
1650307622001,7.733597,-2.096115,-0.6388855
1650307622024,7.659424,-1.7108612,-0.96191406
1650307622036,7.166504,-1.3495483,-0.63409424
1650307622062,7.2933197,-0.9667053,-0.45942688
1650307622077,7.0899353,-0.653244,-0.08375549
1650307622101,7.302902,-0.32302856,-0.43788147
1650307622116,8.090134,-0.279953,-0.65563965
1650307622144,6.8004,-0.011962891,-0.91166687
1650307622155,8.535202,-0.4785614,-0.81355286
1650307622183,9.324829,-0.550354,-0.7657013
1650307622195,9.824936,-0.20100403,-0.7393799
1650307622223,9.824936,-0.2871399,-0.8685913
1650307622237,9.980469,-0.38285828,-1.2107697
1650307622258,10.461426,-0.29910278,-1.146164
1650307622269,10.39682,-0.23449707,-1.5457611
1650307622290,9.800995,-0.37327576,-1.4309082
1650307622310,10.1479645,-0.45703125,-1.524231
1650307622325,9.963715,-0.23210144,-1.5266266
1650307622343,10.035492,-0.27038574,-2.395218
1650307622359,10.554749,-0.34457397,-2.4765778
1650307622382,10.205383,-0.38763428,-1.9908295
1650307622399,10.231705,-0.1603241,-0.9667053
1650307622420,9.96611,-0.2632141,-0.0143585205
1650307622438,9.602402,-0.5934143,0.3014984
1650307622457,9.561722,-0.49531555,0.3014984
