1650306914593,7.441681,0.70588684,5.4053802
1650306914609,7.405792,0.36610413,5.2211456
1650306914629,6.8434753,0.033493042,5.5369873
1650306914649,6.4295197,-0.13400269,5.4388885
1650306914667,6.008377,-0.3014984,5.276169
1650306914687,5.65184,-1.071991,5.127823
1650306914706,5.7882385,-0.78245544,4.610962
1650306914727,4.278366,-1.249054,4.2592316
1650306914747,4.749756,-2.4358978,3.7423706
1650306914765,8.472992,-3.596405,3.9194489
1650306914786,10.523636,-4.0414734,4.0295105
1650306914804,7.247864,-3.9457703,3.184845
1650306914824,6.652054,-4.594223,2.9072723
1650306914843,7.154541,-5.42453,2.7900238
1650306914865,6.5348053,-5.8624115,2.5292206
1650306914883,6.276367,-5.9413757,2.2755737
1650306914903,6.580261,-6.0586243,2.165512
1650306914922,6.525223,-6.0059814,1.7180481
1650306914947,6.7453613,-5.8863373,0.9834442
1650306914961,8.118851,-6.08255,0.6699829
1650306914986,8.841476,-6.04187,-0.7154541
1650306915000,9.542572,-6.106491,-1.2562256
1650306915023,12.3589325,-6.065811,-3.2063751
1650306915039,14.531616,-5.8791656,-4.0079803
1650306915062,13.428528,-5.120636,-3.3523407
1650306915079,11.411377,-4.3956146,-2.6967163
1650306915105,10.13121,-4.6779633,-1.4165497
1650306915120,8.913269,-4.97229,-2.285141
1650306915148,8.544769,-5.326416,-2.9718933
1650306915161,9.207581,-6.06102,-3.0245209
1650306915183,9.573685,-6.7381897,-2.8809662
1650306915197,10.846664,-5.6111755,-8.487335
1650306915226,11.557327,-2.9001007,-9.305695
1650306915237,7.5373993,-5.8097687,-4.113266
1650306915259,6.111267,-9.004196,-3.172882
1650306915274,5.168503,-9.382263,-5.8408813
1650306915297,5.5657043,-9.281754,-6.8195496
1650306915313,7.0085754,-10.183853,-7.451248
1650306915339,6.30748,-11.531006,-6.752548
1650306915355,4.721039,-12.44986,-7.680954
1650306915379,4.1563263,-12.813568,-8.130814
1650306915392,3.4719849,-13.507492,-8.6931305
1650306915414,2.9599152,-13.995621,-8.757736
1650306915429,3.830902,-14.639282,-8.566299
1650306915453,6.599411,-15.275787,-8.647659
1650306915472,9.202789,-15.61795,-9.458832
1650306915495,10.758133,-14.81636,-10.387238
1650306915518,12.134003,-13.840088,-10.236496
1650306915537,11.73201,-12.210571,-10.365707
1650306915552,11.035706,-10.923233,-10.657639
1650306915580,11.521439,-9.932602,-11.346771
1650306915594,12.47139,-9.492325,-11.645874
1650306915626,12.134003,-9.422943,-10.523636
1650306915643,10.875381,-8.8007965,-9.032898
1650306915660,9.566513,-7.664215,-7.594818
1650306915671,9.365509,-6.489334,-7.2837524
1650306915687,9.939789,-5.3647156,-7.594818
1650306915706,9.293716,-4.5224304,-6.5324097
1650306915727,8.602203,-3.9314117,-5.4006042
1650306915749,7.4775696,-3.4456635,-3.6993103
1650306915772,6.0179443,-2.663208,-1.277771
1650306915789,4.8382874,-0.830307,0.71784973
1650306915813,3.6897278,2.1798553,2.7637177
1650306915824,2.7517395,5.5633087,2.5962067
1650306915840,2.2540436,7.056427,2.3641052
1650306915861,0.5814514,6.7286224,3.6681976
1650306915885,-0.8925171,6.5659027,5.8456726
1650306915906,-1.7467651,6.029907,10.083359
1650306915929,-0.8111725,4.37648,12.926025
1650306915943,-4.8071747,1.2203369,16.034302
1650306915959,-13.564911,-1.3830566,23.15535
1650306915979,-18.625732,-4.5391846,24.148361
1650306916007,-17.410172,-9.39183,23.531021
1650306916025,-17.419754,-12.729813,18.199814
1650306916045,-25.512268,-15.976883,16.955536
1650306916059,-23.296524,-28.931625,13.931015
1650306916082,-19.79103,-36.945175,7.257431
1650306916098,-9.556931,-41.936615,2.2372894
1650306916126,14.933609,-55.07321,-6.5371857
1650306916140,42.101715,-53.07042,-18.190247
1650306916167,53.38388,-46.657654,0.8829498
1650306916178,28.685165,-17.103897,-27.132217
1650306916208,14.280365,-22.377686,25.00261
1650306916224,1.7252197,-36.729828,15.448059
1650306916245,-1.0935211,-50.45984,15.634705
1650306916268,7.417755,-47.598022,4.125229
1650306916279,12.796814,-43.420166,-3.2350922
1650306916309,15.45285,-36.028732,-11.889938
1650306916325,14.660828,-30.57309,-13.45723
1650306916347,13.277771,-34.643295,-7.4153595
1650306916359,6.833908,-37.651062,-2.2875366
1650306916382,2.6081696,-40.125244,0.22013855
1650306916391,4.096512,-42.106506,-2.5770721
1650306916416,5.412567,-42.348175,-4.2927246
1650306916431,3.677765,-38.270813,-2.273178
1650306916454,0.9068756,-34.12166,-0.39959717
1650306916465,-0.46899414,-37.093536,-4.833496
1650306916501,0.899704,-35.31328,-12.181854
1650306916517,-1.1150513,-26.23491,-7.3914337
1650306916546,-5.826523,-18.539597,-7.4895325
1650306916559,-8.070984,-13.124634,-9.322433
1650306916580,-5.797806,-12.14119,-10.19104
1650306916592,-3.7040863,-15.639496,-8.341385
1650306916615,-4.598999,-15.005386,-5.6351013
1650306916628,-3.8979034,-11.894714,-2.9168549
1650306916657,-1.931015,-9.516251,-2.1870422
1650306916671,0.04307556,-7.726425,-2.9599152
1650306916693,-6.5395813,-10.308273,-3.3260193
1650306916705,2.2037964,-11.174484,-2.9575348
1650306916720,4.4865417,-10.358536,-0.8829498
1650306916742,2.1272125,-10.712662,0.22970581
1650306916767,4.118042,-11.152954,0.23210144
1650306916778,3.8022003,-10.959122,0.8805542
1650306916799,3.5533447,-9.92543,1.524231
1650306916822,3.603592,-9.358322,2.170288
1650306916852,3.9577332,-9.681366,2.280365
1650306916865,4.6731873,-11.093124,2.388031
1650306916889,6.374481,-11.236694,2.5627136
1650306916898,7.7742767,-11.231903,2.5076752
1650306916920,8.047058,-10.590637,1.8448639
1650306916937,7.4033966,-9.762711,0.55752563
1650306916957,6.1902313,-8.724228,-0.59820557
1650306916975,5.1804657,-7.7144623,-1.4715881
1650306916997,5.2905273,-8.030319,-1.6869354
1650306917016,4.4291077,-8.063812,-2.8881378
1650306917040,8.635696,-10.504486,-0.17945862
1650306917059,7.893921,-10.372879,-0.27038574
1650306917086,7.3052826,-8.910873,-0.39242554
1650306917095,8.185852,-7.602005,0.5048828
1650306917113,12.576675,-8.051849,1.696518
1650306917130,11.3563385,-7.211975,-0.47138977
1650306917150,11.155334,-7.511078,-0.098098755
1650306917178,11.6362915,-7.556534,-0.7657013
1650306917204,11.399414,-6.867401,-0.5766754
1650306917218,10.009171,-5.8911285,-0.2368927
1650306917247,8.484955,-5.2331085,-1.409378
1650306917261,5.65184,-5.522629,-0.98106384
1650306917292,6.936798,-5.6566315,2.399994
1650306917307,9.777069,-4.6995087,2.4622192
1650306917339,8.5902405,-2.5076752,-1.0480499
1650306917355,9.865616,-2.519638,-0.43310547
1650306917384,10.669601,-3.596405,1.1126556
1650306917401,9.018555,-3.0675964,1.689331
1650306917427,8.274384,-2.297104,1.7826538
1650306917442,8.293518,-1.7611237,2.0434723
1650306917469,7.996811,-0.9308014,2.0889282
1650306917482,7.5517426,0.2536316,2.2827454
1650306917512,7.5350037,0.39959717,2.732605
1650306917526,7.1617126,0.093322754,3.5772705
1650306917557,6.2237244,0.7848511,3.5940247
1650306917573,6.003586,1.6797638,3.4289093
1650306917604,6.099304,1.8687897,3.2231293
1650306917633,6.029907,1.4428711,4.7114716
1650306917648,5.4676056,1.529007,5.067993
1650306917675,5.5010986,1.6103668,4.4315033
1650306917686,5.419739,1.3328094,4.7353973
1650306917707,7.3459625,0.55274963,5.8576355
1650306917714,6.9391785,2.1056824,6.9798584
1650306917728,5.0345,2.622528,5.831314
1650306917737,3.275772,2.3234253,5.7547455
1650306917754,5.304886,1.8520508,7.372284
1650306917763,6.7788696,1.4691925,7.5589294
1650306917775,5.48674,1.3997955,7.0947266
1650306917783,5.2498474,1.9812622,6.86261
1650306917799,5.560913,2.416748,7.0037994
1650306917815,6.8889313,1.9142609,7.932205
1650306917851,7.001404,1.7324066,7.554138
1650306917866,6.7405853,1.9262238,7.6211395
1650306917897,6.1615143,1.9740753,6.702301
