1650304460016,-1.2442627,-0.9523468,9.688538
1650304460021,-0.8231354,-0.27278137,9.119049
1650304460048,-1.1102753,-0.38763428,9.035294
1650304460060,-1.1533356,-0.653244,9.202789
1650304460083,-0.68434143,-0.7896271,9.408585
1650304460103,-0.7010956,-0.7393799,9.415756
1650304460123,-1.1270142,-0.67237854,9.454041
1650304460140,-1.421341,-0.7800598,9.427719
1650304460160,-1.5960083,-0.73220825,9.260223
1650304460178,-1.8568268,-0.6628113,9.121445
1650304460198,-1.902298,-0.67477417,8.937195
1650304460219,-1.4787598,-0.43788147,8.439484
1650304460237,-0.9068756,0.21296692,7.3746796
1650304460257,-0.8805542,0.94277954,5.9437714
1650304460277,-1.9836426,1.454834,5.063217
1650304460297,-3.8931274,1.1365967,4.589432
1650304460315,-6.5970154,1.2514496,4.417145
1650304460338,-8.456238,1.5840454,3.529419
1650304460357,-9.064011,1.8113708,2.7804565
1650304460374,-10.080963,1.4979095,1.0289154
1650304460393,-10.80838,0.9667053,-0.110076904
1650304460413,-11.196014,-0.7130585,-0.8566284
1650304460433,-9.57608,-2.7876434,-1.9716797
1650304460453,-9.286545,-4.405182,-5.8049927
1650304460472,-12.050262,-5.34317,-12.299103
1650304460492,-12.739395,-6.6424713,-15.639496
1650304460516,-13.287338,-13.622345,-9.442078
1650304460534,-14.737396,-20.255249,-9.944565
1650304460554,-20.183456,-14.239685,-7.841278
1650304460574,-17.403,-8.664413,-10.183853
1650304460596,-13.734802,-10.6289215,-8.202591
1650304460616,-10.02832,-17.2379,-7.0707855
1650304460634,-5.3575287,-14.833115,-4.3334045
1650304460649,-5.2139587,-10.655243,-4.742569
1650304460673,-2.8594208,-10.348953,-4.8957214
1650304460695,-5.7332,-10.167099,-2.9742737
1650304460714,-6.2476654,-9.343979,-3.1130676
1650304460731,-6.546768,-9.561722,-2.2779694
1650304460752,-6.788437,-12.51207,1.3184509
1650304460771,-5.474777,-13.983658,-0.29670715
1650304460790,-4.388443,-15.084351,0.0765686
1650304460810,-3.3308105,-15.491135,1.179657
1650304460829,-0.5144501,-15.072388,4.3238373
1650304460845,1.0384827,-14.440689,6.6640167
1650304460865,0.69392395,-13.902298,6.4630127
1650304460889,-1.9262238,-14.232513,5.15654
1650304460906,-4.0486603,-15.706482,2.778061
1650304460927,-4.8957214,-18.125626,0.5144501
1650304460950,-6.072983,-20.21457,-2.1224365
1650304460967,-6.2691956,-22.66243,-3.7040863
1650304460989,-6.628113,-25.70131,-3.9338074
1650304461008,-7.2885437,-29.819351,-3.7471619
1650304461031,-9.133408,-34.978287,-4.7234344
1650304461046,-10.226929,-39.40262,-4.47937
1650304461063,-10.164719,-43.2072,-2.9144592
1650304461095,-16.316666,-44.638107,-8.669189
1650304461108,-23.550156,-48.990646,-3.0317078
1650304461143,-15.871597,-50.462234,-0.028717041
1650304461151,-17.187653,-49.67021,-5.1015015
1650304461170,-15.601212,-60.08377,-9.664612
1650304461184,-21.322449,-57.384674,-18.393631
1650304461212,-27.156143,-53.355164,-22.779678
1650304461225,-24.327835,-42.61618,-27.256638
1650304461256,-26.304306,-35.803802,-29.656647
1650304461272,-21.133408,-28.88855,-33.1071
1650304461303,-15.737595,-20.429916,-29.929428
1650304461315,-12.145966,-16.472198,-21.868011
1650304461340,-10.358536,-15.072388,-18.398422
1650304461353,-9.84407,-12.894928,-18.190247
1650304461379,-7.9130707,-11.045273,-18.98465
1650304461393,-4.58226,-6.7740784,-20.140396
1650304461418,-3.9936218,-6.6927185,-14.95993
1650304461433,-1.6630096,-4.9627075,-14.993423
1650304461462,2.2588196,-2.3497467,-16.46022
1650304461475,7.384247,-0.6077728,-19.925034
1650304461504,9.025726,0.9523468,-21.767502
1650304461518,13.581665,2.5866394,-20.654846
1650304461545,14.730209,2.761322,-19.252655
1650304461557,13.418945,1.8017883,-16.10849
1650304461586,9.657425,1.0695953,-14.009979
1650304461603,7.6331024,0.71784973,-13.320847
1650304461630,6.398407,0.68673706,-14.196625
1650304461645,4.187439,0.45703125,-15.337997
1650304461673,1.7946167,0.29193115,-16.587051
1650304461687,-1.3184509,0.49531555,-16.54158
1650304461714,-1.4667969,1.7156525,-15.335602
1650304461729,-2.5028992,2.629715,-14.510071
1650304461757,-3.830902,2.2660065,-14.213364
1650304461773,-4.4865417,2.0027924,-14.196625
1650304461798,-5.0345,1.3710938,-13.246674
1650304461811,-6.0346985,0.5168457,-11.961716
1650304461840,-7.063614,-0.73698425,-11.545364
1650304461855,-7.6091766,-2.6967163,-12.196213
1650304461884,-11.016556,-5.3934174,-12.739395
1650304461897,-14.691925,-7.3124695,-13.062424
1650304461927,-15.78067,-8.121246,-11.830109
1650304461943,-17.283356,-8.645264,-11.370697
1650304461973,-20.42752,-10.236496,-9.676575
1650304461987,-21.446869,-10.68396,-7.4392853
1650304462017,-20.52324,-9.602402,-5.1230316
1650304462032,-21.353546,-9.846466,-2.1631165
1650304462059,-19.161728,-7.7072754,-0.9762726
1650304462072,-17.460434,-7.1449738,-0.0382843
1650304462100,-18.087341,-8.145172,0.6077728
1650304462111,-19.140182,-8.161911,2.5292206
1650304462132,-19.207184,-6.8889313,2.045868
1650304462144,-19.745575,-6.1017,0.87815857
1650304462169,-20.58545,-6.3553314,1.9573364
1650304462184,-19.09233,-5.749954,3.7088776
1650304462213,-17.697311,-4.113266,5.4891357
1650304462227,-17.001007,-3.4528503,6.3505554
1650304462256,-14.584259,-3.1082764,6.6257324
1650304462284,-14.007584,-1.931015,6.357727
1650304462297,-13.442871,-2.0003967,6.276367
1650304462325,-12.177078,-2.7589264,6.278763
1650304462341,-11.059631,-2.5459595,6.276367
1650304462371,-10.358536,-2.6440735,6.5395813
1650304462381,-9.109482,-2.8498535,6.5348053
1650304462405,-8.846268,-2.5914307,6.580261
1650304462413,-7.9417725,-2.7517395,6.7046967
1650304462435,-7.0468597,-2.6416779,6.7669067
1650304462449,-5.551346,-2.5986023,7.0085754
1650304462476,-5.268997,-2.9001007,7.319641
1650304462489,-5.1637115,-2.8570251,7.2646027
1650304462516,-4.886139,-2.3186493,7.068405
1650304462535,-4.543976,-2.3306122,7.147354
1650304462564,-3.8069763,-2.567505,7.491928
1650304462580,-3.878769,-2.6321106,7.4943237
1650304462601,-3.4073792,-2.2133636,7.4608154
1650304462611,-2.7517395,-1.8640137,7.7240295
1650304462631,-2.383255,-1.9094696,8.114059
1650304462638,-2.6775665,-1.902298,8.338989
1650304462656,-3.0723877,-1.2921295,8.252853
1650304462663,-2.8498535,-0.8877411,8.472992
1650304462683,-2.3736877,-1.1437683,9.08316
1650304462693,-1.976471,-1.1485596,9.174088
1650304462715,-3.2566376,-0.933197,9.040085
1650304462728,-1.8759766,-1.2299042,9.020935
1650304462754,-2.5698853,-0.5024872,8.791229
1650304462768,-2.2301178,-0.77049255,8.580658
1650304462797,-1.9908295,-0.9954071,8.645264
1650304462812,-1.832901,-0.6771698,8.5902405
1650304462838,-1.9788666,-0.79681396,8.793625
1650304462848,-1.7946167,-1.3016968,9.296112
1650304462876,-1.4165497,-1.0384827,9.540192
1650304462882,-1.6079712,-0.69869995,9.255432
1650304462897,-1.8017883,-0.5096741,8.894119
1650304462907,-1.7156525,-0.63648987,8.910873
1650304462922,-0.85902405,-0.50727844,9.152542
1650304462931,-1.2035828,-0.5264282,9.444473
1650304462953,-0.71784973,-0.90927124,9.702896
1650304462962,-0.38285828,-1.4715881,9.549759
1650304462974,-0.55513,-0.5240326,8.731415
1650304462997,-0.9571228,-0.3397827,8.563919
1650304463014,-0.62931824,-0.85902405,9.217148
1650304463033,-0.047851562,-1.1605225,9.738785
1650304463053,-0.105285645,-1.2586212,10.183853
