1650304346039,1.2729797,-1.8400879,9.59761
1650304346061,1.0576324,-1.6199341,9.111862
1650304346073,2.2277222,-1.6295166,8.817551
1650304346094,2.4502563,-1.5888367,8.5902405
1650304346113,2.658432,-1.763504,8.121246
1650304346134,2.6775665,-1.8400879,7.625931
1650304346153,2.3234253,-1.9453583,7.147354
1650304346173,2.239685,-2.2277222,6.941574
1650304346192,1.5744781,-2.6679993,7.092331
1650304346211,1.0671997,-3.081955,7.125824
1650304346231,0.67477417,-3.7160492,6.8410797
1650304346251,-0.100494385,-4.359726,6.18544
1650304346270,-0.7298126,-4.5583344,5.201996
1650304346290,-1.3399811,-4.7401886,4.170685
1650304346310,-1.8664093,-4.536789,2.8139648
1650304346329,-2.6392822,-4.5966187,1.6175537
1650304346348,-3.036499,-4.4482574,0.5359955
1650304346371,-3.4241333,-4.340576,0.110076904
1650304346388,-3.9768677,-4.496109,-0.035888672
1650304346408,-4.4650116,-4.8957214,0.9714813
1650304346427,-4.8598175,-5.403,3.4121704
1650304346447,-3.900299,-6.2691956,5.0153503
1650304346466,-1.696518,-8.683548,7.1808624
1650304346484,-1.3997955,-11.34198,9.006592
1650304346505,-5.211563,-15.725632,13.256241
1650304346526,-9.257828,-16.098907,16.034302
1650304346550,-10.382462,-13.732407,15.558136
1650304346566,-3.9194489,-16.187439,16.433914
1650304346586,1.8759766,-18.333817,18.625732
1650304346607,1.7658997,-23.035706,21.38945
1650304346633,-2.2420807,-26.780472,23.07399
1650304346647,-4.137192,-30.051468,23.775085
1650304346664,-6.7381897,-35.52864,24.53601
1650304346680,-9.705292,-38.77809,22.322647
1650304346701,-10.00679,-40.342987,18.34578
1650304346724,-9.410965,-40.936417,11.365906
1650304346751,-10.877777,-38.694336,2.670395
1650304346767,-7.274185,-30.43431,-6.2596283
1650304346789,-6.2117615,-21.564117,-11.411377
1650304346804,-10.430313,-16.917252,-10.351349
1650304346823,-14.385651,-15.132217,-3.122635
1650304346849,-9.092728,-16.955536,2.268402
1650304346863,-1.7324066,-16.689941,1.4572296
1650304346885,2.1343994,-16.015167,-2.2540436
1650304346898,3.5485535,-14.249252,-4.8478546
1650304346933,3.2015991,-13.174881,-8.102097
1650304346945,3.1896362,-12.856644,-10.916061
1650304346980,4.137192,-13.593628,-13.454849
1650304346999,9.049652,-14.627319,-14.854645
1650304347019,12.904495,-14.5746765,-15.7495575
1650304347029,14.936005,-10.8059845,-14.641678
1650304347048,15.302109,-8.248062,-14.763718
1650304347057,13.823334,-8.472992,-16.077377
1650304347080,10.066605,-8.714661,-17.414963
1650304347097,5.8217316,-10.29393,-18.699905
1650304347130,0.69392395,-14.177475,-20.834305
1650304347146,-3.5270233,-21.824936,-24.134018
1650304347175,-8.441879,-27.048462,-25.155746
1650304347192,-5.618347,-34.9711,-23.612381
1650304347216,-4.594223,-42.491745,-16.036697
1650304347225,-5.6685944,-50.134415,0.64367676
1650304347244,-10.040283,-50.68956,17.974884
1650304347253,-15.460022,-45.391846,22.626526
1650304347278,-13.737198,-37.507492,16.347763
1650304347292,-9.504288,-36.52884,1.7084808
1650304347315,-7.554138,-55.98726,-0.6771698
1650304347335,-16.15155,-68.43234,6.7333984
1650304347362,-15.663422,-48.667618,3.5485535
1650304347375,-8.549561,-38.038696,3.5581207
1650304347396,-10.875381,-43.276596,14.009979
1650304347408,-19.554153,-39.18486,13.837692
1650304347432,-21.293732,-34.55237,21.614365
1650304347451,-18.30748,-26.65126,24.110077
1650304347476,-15.464813,-20.738602,22.514069
1650304347492,-13.911865,-18.764511,20.764908
1650304347521,-12.076584,-17.486755,18.843475
1650304347534,-10.872986,-15.280563,14.529221
1650304347562,-9.609573,-14.287552,10.621735
1650304347575,-7.0612183,-13.655838,7.487137
1650304347606,-5.46521,-13.808975,6.008377
1650304347621,-3.8285217,-13.519455,5.9198456
1650304347647,-4.2352905,-13.514664,4.9579315
1650304347662,-5.1421814,-13.191635,4.0295105
1650304347690,-4.8598175,-12.875778,3.8620148
1650304347705,-3.5820618,-12.433105,4.220932
1650304347734,-2.8713837,-12.34697,3.940979
1650304347747,-3.2781677,-11.686554,3.5485535
1650304347777,-1.3160553,-10.246063,3.7184448
1650304347792,-1.2370911,-10.442276,4.5391846
1650304347816,-2.6057892,-10.382462,3.830902
1650304347826,-2.9623108,-8.985046,3.3427734
1650304347843,-2.4143524,-8.377274,4.0247345
1650304347849,-3.402588,-8.257629,4.7641144
1650304347863,-3.9936218,-7.5972137,4.9411774
1650304347876,-2.802002,-6.273987,5.493927
1650304347896,-2.050644,-5.230713,5.8121643
1650304347919,-2.3353882,-4.043869,5.6398773
1650304347944,-2.864212,-3.1992035,5.687744
1650304347962,-1.7802582,-2.136795,6.0346985
1650304347988,-1.0791626,-1.552948,6.4414825
1650304347998,-1.138977,-1.4021912,6.620941
1650304348020,-0.9523468,-1.1150513,6.65683
1650304348048,-0.42114258,-0.6077728,6.8745728
1650304348063,-0.85902405,-0.38046265,7.075577
1650304348077,-1.1676941,-0.550354,7.278961
1650304348090,-1.2012024,-0.2368927,7.6618195
1650304348113,-1.2705841,0.0023956299,7.9944153
1650304348133,-1.2227325,0.59103394,7.795822
1650304348161,-0.71066284,0.5886383,8.264816
1650304348170,-0.6125641,0.1651001,9.138184
1650304348196,0.055038452,0.62931824,9.195618
1650304348211,0.68196106,0.9451599,8.566299
1650304348238,0.36131287,1.2658081,8.614166
1650304348254,0.21057129,0.6628113,9.109482
1650304348278,0.39482117,0.9667053,8.951553
1650304348293,1.4117584,1.1916199,8.853439
1650304348322,1.174881,0.80158997,8.769699
1650304348336,0.7154541,0.3014984,9.040085
1650304348366,0.9308014,0.088531494,9.51387
1650304348379,0.89730835,-0.36610413,9.963715
1650304348407,0.36849976,-0.2871399,9.800995
1650304348423,0.17228699,-0.14356995,9.544968
1650304348456,0.052642822,-0.13877869,9.894318
1650304348471,0.3397827,-0.34457397,10.013962
1650304348500,0.6125641,-0.22970581,9.82254
1650304348513,0.3756714,-0.0023956299,9.552155
1650304348533,0.8805542,0.047851562,9.564117
1650304348537,1.5050812,-0.6388855,9.253052
1650304348545,1.2179413,0.40438843,8.542374
1650304348559,1.9166565,0.20578003,8.877365
1650304348575,0.88534546,-0.088531494,9.298508
1650304348594,1.1078796,0.052642822,9.681366
