1650305618930,0.2416687,-8.8367,5.0536346
1650305618943,1.3256226,-8.109283,4.713867
1650305618961,1.6319122,-8.099701,4.5511475
1650305618982,1.4021912,-8.140381,4.4985046
1650305619005,1.0576324,-8.185852,4.730606
1650305619023,0.8063812,-8.298309,4.924423
1650305619040,0.6125641,-8.236099,5.0321045
1650305619061,0.5934143,-8.2456665,4.8550415
1650305619080,1.0671997,-8.298309,4.7976074
1650305619099,0.83270264,-8.267197,4.8885345
1650305619120,0.899704,-8.3485565,4.9100647
1650305619140,0.9020996,-8.295914,4.8023987
1650305619159,0.95951843,-8.353348,4.6636047
1650305619180,0.98106384,-8.286346,4.6492615
1650305619197,0.99780273,-8.3485565,4.651642
1650305619217,1.3423767,-8.494522,4.6707916
1650305619236,1.8879395,-8.518448,4.594223
1650305619258,2.2660065,-8.578262,4.778473
1650305619275,2.285141,-8.587845,4.886139
1650305619296,1.7156525,-9.8033905,5.0345
1650305619315,2.292328,-10.073776,5.1541443
1650305619338,3.7734833,-9.836899,4.565506
1650305619354,3.6011963,-9.2482605,4.5583344
1650305619380,3.5581207,-9.446869,5.24028
1650305619393,4.9627075,-9.951752,5.2043915
1650305619425,5.4915314,-10.066605,5.5681
1650305619436,5.515457,-9.937393,5.170883
1650305619460,4.8358917,-9.9039,5.7379913
1650305619473,4.340576,-10.011566,6.1543427
1650305619501,4.1611176,-10.104889,5.900696
1650305619514,3.929016,-9.533005,5.9318085
1650305619541,3.7950134,-8.755341,5.7332
1650305619553,3.5533447,-8.030319,5.613556
1650305619576,3.0317078,-7.6426697,5.797806
1650305619590,2.5531464,-7.360321,6.2691956
1650305619617,2.5746765,-7.0492554,6.283554
1650305619630,2.7182465,-6.611374,6.2883453
1650305619654,2.4358978,-6.008377,6.139984
1650305619672,1.174881,-5.6039886,6.4055786
1650305619697,0.3254242,-5.0847473,6.1997986
1650305619711,0.117248535,-4.484146,6.2404785
1650305619731,-0.21534729,-3.8811646,6.1017
1650305619747,-0.79681396,-3.3690948,5.4388885
1650305619767,-1.2203369,-3.2087708,5.5824585
1650305619792,-1.7204437,-3.378662,5.699707
1650305619816,-2.0602264,-3.2973022,5.71167
1650305619828,-2.6057892,-2.794815,5.326416
1650305619849,-3.373886,-2.1343994,5.144562
1650305619866,-4.1084747,-2.0482635,5.379059
1650305619884,-4.9483643,-2.646469,5.79541
1650305619905,-5.8672028,-3.122635,5.67099
1650305619927,-6.977478,-3.0556335,5.44606
1650305619948,-8.403595,-3.3595276,5.027313
1650305619971,-9.585648,-4.7019043,4.977066
1650305619989,-11.696121,-6.817154,3.8404846
1650305620017,-14.26123,-9.650253,2.9335938
1650305620029,-17.082367,-12.344574,0.825531
1650305620055,-20.85823,-15.294922,-1.1006927
1650305620065,-22.688751,-21.499512,-2.4191437
1650305620083,-21.095123,-25.658234,-5.099106
1650305620106,-18.412766,-28.278381,-10.346573
1650305620135,-18.436707,-35.52385,-10.104889
1650305620148,-20.20021,-42.72145,-6.4534454
1650305620175,-16.749756,-45.2435,-9.095123
1650305620191,-15.28775,-47.992844,-7.2335052
1650305620223,-11.112274,-50.823547,-3.1872406
1650305620235,-4.5104675,-52.596634,4.0797577
1650305620257,4.7736816,-51.03891,13.526627
1650305620266,10.348953,-43.015778,20.69313
1650305620280,13.447662,-32.681168,21.743576
1650305620298,8.465805,-23.600418,19.116257
1650305620319,-0.41635132,-15.902695,16.7043
1650305620336,-10.638489,-12.868607,13.773087
1650305620358,-17.127823,-17.498718,11.32045
1650305620383,-18.49173,-18.75734,4.4817505
1650305620412,-14.292328,-14.153549,0.4283142
1650305620426,-11.018951,-13.356735,-2.239685
1650305620453,-1.6103668,-15.249466,-1.6151581
1650305620468,6.029907,-12.131607,-6.525223
1650305620473,8.408386,-6.4821625,-6.417557
1650305620497,6.3960114,-5.4293213,-2.4191437
1650305620511,3.2686005,-5.079956,-3.1369934
1650305620540,2.2636108,-4.634903,-3.3714905
1650305620553,1.0552368,-4.9507446,-2.945572
1650305620588,5.6661987,-6.673584,-3.2638092
1650305620603,8.690735,-4.4889374,-8.561523
1650305620634,12.870987,-2.0219421,-8.410767
1650305620652,12.815964,-1.3232269,-4.7856445
1650305620680,7.487137,-2.7900238,-3.2925262
1650305620696,9.765106,-3.7423706,-4.3381805
1650305620732,10.061813,-1.9908295,-4.8430786
1650305620747,8.915665,-0.45224,-4.6013947
1650305620771,8.212173,0.39720154,-4.0295105
1650305620780,8.614166,0.8159485,-4.443466
1650305620800,9.552155,1.0935211,-5.25943
1650305620810,10.001999,1.4644012,-5.333603
1650305620833,10.31546,1.7826538,-5.3407745
1650305620844,9.413361,1.1820526,-4.926819
1650305620867,9.121445,0.27038574,-4.1611176
1650305620878,9.631119,-0.68196106,-3.0460663
1650305620901,8.906082,-1.3878326,-2.0410767
1650305620914,8.236099,-1.4285126,-1.3758698
1650305620935,7.709671,-1.2658081,-1.076767
1650305620950,7.223938,-1.3160553,-0.5766754
1650305620980,6.47258,-1.0193481,0.38285828
1650305620996,5.723633,-0.3900299,1.105484
1650305621019,6.254837,-0.04547119,1.8855438
1650305621030,6.1663055,-0.13400269,2.3976135
1650305621052,5.2331085,-0.28953552,3.2374878
1650305621068,5.0440674,0.3756714,4.5918274
1650305621094,5.211563,-0.25602722,6.0179443
1650305621108,4.240082,-1.4045868,7.310074
1650305621140,3.151352,-2.3521423,8.204987
1650305621150,2.5363922,-1.8879395,10.045074
1650305621170,1.3328094,0.047851562,9.47319
1650305621181,1.282547,-0.33259583,7.032501
1650305621203,1.7156525,-3.562912,8.169098
1650305621220,0.825531,-5.379059,8.4179535
1650305621248,-1.134201,-5.1852417,9.858429
1650305621263,-1.5984039,-5.996414,10.619354
1650305621289,-0.9667053,-8.444275,11.7344055
1650305621296,-1.9214325,-11.552551,13.6008
1650305621312,-3.8428802,-13.483551,14.969498
1650305621335,-2.0985107,-11.933014,14.306686
1650305621363,-0.35414124,-9.434906,12.26561
1650305621380,-0.34934998,-9.755539,9.872787
1650305621410,-3.3332062,-12.167511,10.143173
1650305621426,-1.5553284,-14.701508,9.444473
1650305621454,-1.0887299,-12.794418,8.147568
1650305621469,0.21057129,-12.026321,6.731003
1650305621497,-0.38285828,-12.145966,5.601593
1650305621509,-2.9862366,-12.933212,6.1591187
1650305621530,-2.3449707,-13.722839,6.3625183
1650305621538,-2.399994,-12.507278,5.5944214
1650305621556,-1.174881,-11.48555,4.668396
1650305621570,-0.7034912,-10.820343,3.8476562
1650305621592,-1.2753754,-10.370499,3.3954163
1650305621630,-1.3950195,-10.325027,3.1250305
1650305621644,-1.6223297,-10.360916,3.115448
1650305621669,-1.7084808,-10.29631,3.0915222
1650305621682,-1.483551,-9.784256,3.3595276
1650305621712,-1.2729797,-9.688538,3.7160492
1650305621726,-1.2275238,-10.48056,3.7854462
1650305621751,-1.138977,-10.569092,3.8452606
1650305621764,-0.9020996,-9.829712,3.797409
1650305621784,-0.4737854,-9.193222,3.8285217
1650305621796,-0.5024872,-9.037689,4.084549
1650305621816,-0.5647125,-8.999405,4.340576
1650305621826,-0.6269226,-8.611771,4.5056915
1650305621851,-0.7082825,-8.281555,4.515259
1650305621862,-0.7465668,-8.350952,4.965103
1650305621893,-0.48812866,-8.444275,5.2163544
