1650305289294,1.0815582,-8.171494,5.0416718
1650305289306,1.557724,-7.800598,4.840683
1650305289326,1.5936127,-7.853241,5.099106
1650305289345,0.9523468,-7.922638,5.1469574
1650305289365,1.2203369,-8.051849,4.7569275
1650305289384,1.0169525,-8.298309,4.914856
1650305289403,0.9523468,-8.111664,4.881363
1650305289422,0.9906311,-8.039886,4.9004974
1650305289442,0.78245544,-8.200211,4.78804
1650305289462,0.7010956,-8.3485565,4.823929
1650305289482,0.8829498,-8.27916,4.783249
1650305289501,0.78245544,-8.061417,4.9914246
1650305289521,0.8374939,-8.123627,4.989029
1650305289541,0.19621277,-8.401199,5.252243
1650305289562,0.37327576,-8.511276,5.24028
1650305289579,-2.354538,-10.183853,5.0153503
1650305289600,0.33499146,-8.673981,4.8047943
1650305289619,-1.1102753,-8.039886,4.5272217
1650305289639,-1.1126556,-8.111664,4.8358917
1650305289657,-1.4572296,-7.8556366,4.6707916
1650305289676,-1.6869354,-7.697708,4.646866
1650305289698,-0.42352295,-7.6163483,4.4267273
1650305289717,0.27278137,-7.487137,4.1443634
1650305289737,-0.20578003,-7.458435,4.5296173
1650305289758,-1.1557312,-7.487137,4.965103
1650305289780,-1.2801666,-7.561325,5.704483
1650305289795,-0.87098694,-7.635498,5.8983154
1650305289816,-0.48812866,-7.898712,5.6757812
1650305289837,-0.14356995,-8.097305,5.659027
1650305289857,-0.2033844,-7.963318,5.6638184
1650305289875,-0.14117432,-7.7766724,5.694916
1650305289900,0.08375549,-7.7647095,5.54895
1650305289918,0.36131287,-7.8221436,5.223526
1650305289939,0.8829498,-7.934601,4.8071747
1650305289956,0.32781982,-7.8436737,4.8023987
1650305289970,0.009567261,-7.903488,4.3836517
1650305289992,-0.011962891,-7.4560394,3.151352
1650305290013,1.385437,-7.7742767,3.7016907
1650305290035,-0.01675415,-8.439484,3.1609192
1650305290058,-1.5266266,-8.386841,2.239685
1650305290084,-0.90448,-7.980057,1.7060852
1650305290090,0.6891327,-9.013763,3.1298065
1650305290113,0.21057129,-10.578674,3.8404846
1650305290131,-1.0887299,-11.432907,3.6514435
1650305290164,-0.0023956299,-11.815765,3.9936218
1650305290174,0.8542328,-11.708084,3.6347046
1650305290203,0.87098694,-11.17688,3.1704865
1650305290217,2.490921,-11.655441,3.493515
1650305290240,5.09671,-12.768097,3.5246277
1650305290249,5.7092743,-13.0863495,1.5888367
1650305290272,5.1852417,-14.342575,-0.624527
1650305290288,7.0492554,-17.635101,-1.8687897
1650305290317,9.681366,-21.08316,-3.225525
1650305290331,12.775284,-25.239502,-3.672989
1650305290362,16.395615,-29.211578,-3.488739
1650305290380,19.74797,-35.60521,-5.1015015
1650305290408,17.139786,-38.46463,-9.138184
1650305290418,10.514069,-42.520462,-4.9292145
1650305290438,-4.2951202,-41.781082,-3.3619232
1650305290448,-17.498718,-35.404205,-4.6588287
1650305290468,-20.700302,-29.840897,-4.5104675
1650305290487,-25.998016,-22.925629,-6.1615143
1650305290511,-28.979477,-15.127426,-6.496521
1650305290523,-24.390045,-10.133606,-2.0721893
1650305290548,-15.280563,-8.082962,2.005188
1650305290561,-8.858231,-7.204788,1.7252197
1650305290582,-5.6351013,-7.9130707,-0.81355286
1650305290605,-4.43869,-7.791031,-2.5698853
1650305290625,-2.177475,-5.7882385,-4.0701904
1650305290646,-1.4285126,-1.9381866,-4.6779633
1650305290678,-1.0839539,0.7848511,0.21534729
1650305290693,-1.351944,0.117248535,4.2185516
1650305290723,-5.790634,-2.074585,3.797409
1650305290736,-10.39682,-2.892929,0.5288086
1650305290753,-9.889542,-1.6630096,-2.5100708
1650305290760,-9.556931,0.39482117,-2.2660065
1650305290774,-9.767502,1.4572296,-3.4719849
1650305290797,-9.044876,0.8757782,-4.065399
1650305290816,-8.434708,1.1820526,-6.2069855
1650305290837,-6.5324097,2.3928223,-8.776871
1650305290858,-6.960724,3.6442719,-11.035706
1650305290879,-7.479965,5.1015015,-12.868607
1650305290904,-5.7260284,5.2737885,-12.976273
1650305290919,-3.5533447,5.1876373,-12.684357
1650305290950,-1.5218353,5.900696,-13.715652
1650305290965,0.45942688,5.2905273,-11.653046
1650305290996,-2.3162537,4.730606,-16.3358
1650305291008,-3.632309,6.6783752,-14.550751
1650305291031,0.25842285,8.398804,-15.806992
1650305291045,0.18185425,5.848053,-12.94278
1650305291071,-2.9288177,5.8983154,-11.129013
1650305291085,-2.210968,6.742981,-10.262817
1650305291107,-2.6416779,6.9655,-8.786438
1650305291118,-2.445465,6.8745728,-8.908478
1650305291145,-3.1465607,6.0394897,-8.487335
1650305291159,-4.8885345,5.9078827,-6.7836456
1650305291186,-4.1395874,6.6305084,-6.2883453
1650305291202,-3.1465607,6.695114,-5.946167
1650305291231,-3.7423706,6.2404785,-5.5345917
1650305291262,-4.3142548,5.757126,-4.914856
1650305291274,-4.5056915,5.3599243,-4.165909
1650305291305,-4.445862,5.367096,-3.431305
1650305291320,-4.7760773,5.601593,-2.7158508
1650305291352,-4.82872,5.1852417,-1.9262238
1650305291367,-4.7114716,4.0917206,-0.7346039
1650305291392,-4.792816,3.2350922,0.7298126
1650305291405,-4.8502502,3.4432678,1.7060852
1650305291423,-3.969696,3.3714905,2.9694977
1650305291431,-2.904892,2.560318,3.8739777
1650305291449,-2.9814606,1.282547,4.771286
1650305291459,-2.6895294,0.6771698,5.8695984
1650305291483,-2.646469,0.48812866,7.2191467
1650305291494,-2.0267181,-0.35891724,8.642868
1650305291518,-1.6414795,-1.3591309,9.499512
1650305291535,-0.9260254,-1.9286194,10.49971
1650305291570,-0.9954071,-2.222931,13.17009
1650305291585,-2.8905334,-1.5673065,12.8111725
1650305291611,-2.7637177,-0.78723145,12.134003
1650305291624,-2.703888,-1.277771,12.10051
1650305291646,-5.099106,-2.1248322,11.964111
1650305291657,-7.6331024,-3.8428802,12.311066
1650305291672,-8.3437805,-4.512863,12.351746
1650305291679,-8.604584,-2.9551392,10.308273
1650305291694,-8.803192,-1.9525452,7.1066895
1650305291715,-8.879761,-4.1324005,5.6039886
1650305291737,-8.673981,-7.9082794,5.929413
1650305291752,-8.066208,-9.544968,5.893524
1650305291779,-9.08316,-8.8007965,4.0534363
1650305291793,-7.881958,-10.770096,4.084549
1650305291811,-4.204193,-13.919052,4.153946
1650305291834,-2.4382935,-13.909485,3.3523407
1650305291858,-2.325821,-12.760925,2.9838562
1650305291875,-2.0291138,-12.933212,3.0915222
1650305291903,-1.9381866,-14.809174,3.426529
1650305291916,-1.2705841,-15.778275,3.534195
1650305291946,0.39242554,-14.883362,3.0556335
1650305291960,1.8424683,-13.552948,2.6416779
1650305291990,2.5411835,-12.909271,2.4957123
1650305292006,3.7136536,-12.897308,2.868988
1650305292031,4.1156616,-12.447464,3.0771637
1650305292042,3.4695892,-11.935394,3.0388794
1650305292059,2.416748,-11.4592285,2.9120636
1650305292066,1.8831482,-11.313263,2.892929
1650305292089,1.4356995,-11.270203,2.8785706
1650305292113,0.79681396,-11.263016,3.0939178
1650305292141,1.076767,-11.392227,2.835495
1650305292158,2.1726837,-11.090729,2.5962067
1650305292187,2.0530396,-10.207779,2.806778
1650305292202,1.3399811,-9.4253235,2.9862366
1650305292221,0.7393799,-9.308075,2.9335938
1650305292230,0.7393799,-9.635895,3.110672
1650305292251,0.8039856,-9.312866,3.2566376
1650305292264,0.38523865,-10.224533,2.9694977
1650305292285,0.3637085,-7.903488,3.5581207
1650305292308,7.7240295,-9.511475,4.7976074
1650305292337,3.522232,-7.5469666,3.9625092
1650305292369,-1.7826538,-6.8482513,4.450653
1650305292384,1.2155609,-9.296112,4.5272217
1650305292414,3.3140564,-8.037491,4.6301117
1650305292426,1.730011,-6.2357025,4.8670044
1650305292452,0.6508484,-7.142578,5.07518
1650305292461,-0.24645996,-7.968094,5.5369873
1650305292475,-0.26081848,-8.123627,5.87677
1650305292481,0.18902588,-8.231308,5.950943
1650305292503,0.9690857,-8.499313,5.469986
1650305292519,0.40438843,-7.841278,5.338394
1650305292550,-0.17945862,-7.858032,5.749954
1650305292564,0.25125122,-7.767105,5.950943
1650305292591,0.6006012,-7.623535,5.6733856
1650305292604,0.42114258,-7.1976166,5.235489
1650305292628,-0.16270447,-7.470398,5.5681
1650305292643,-0.009567261,-7.8388824,5.9653015
1650305292665,-0.06700134,-7.939392,5.77388
1650305292683,-0.27757263,-7.992035,5.5322113
1650305292707,-0.5742798,-7.9465637,5.4604187
1650305292717,-0.39959717,-7.771881,5.498703
1650305292735,-0.023925781,-7.4201508,5.6973114
1650305292755,0.047851562,-7.1282196,5.4340973
1650305292785,0.3134613,-7.4656067,5.1972046
1650305292798,0.119644165,-7.6785736,5.54895
1650305292826,-0.007171631,-7.566101,5.69014
1650305292841,0.102890015,-7.3339996,5.6398773
1650305292866,-0.100494385,-7.668991,5.4101715
1650305292878,0.028717041,-7.963318,5.4676056
1650305292906,0.23210144,-7.8771667,5.6781616
1650305292921,0.49771118,-7.8221436,5.6805573
1650305292949,0.5048828,-7.6905365,5.46521
1650305292963,0.3756714,-7.676178,5.4101715
1650305292992,0.7298126,-7.7862396,5.7140656
1650305293005,0.76091003,-7.7742767,5.7762756
1650305293026,0.8661957,-7.8508453,5.740387
1650305293033,0.45224,-8.219345,6.106491
1650305293040,1.6869354,-8.154739,5.46521
