1650303835200,9.202789,-2.423935,-0.4905243
1650303835211,9.245865,-2.411972,-0.55513
1650303835222,9.379868,-2.622528,-0.5096741
1650303835242,9.422943,-2.5770721,-0.80158997
1650303835260,9.487549,-2.5076752,-0.9690857
1650303835280,9.449265,-2.5076752,-0.99302673
1650303835299,9.47319,-2.4215393,-1.2251282
1650303835320,9.521042,-2.2660065,-1.1581268
1650303835340,9.540192,-2.182251,-0.8422699
1650303835359,9.442078,-2.2253265,-0.50727844
1650303835378,9.332016,-2.2947235,-0.35653687
1650303835398,9.298508,-2.2468567,-0.4139557
1650303835418,9.310471,-2.3976135,-0.59103394
1650303835437,9.463608,-2.416748,-0.8661957
1650303835456,9.547363,-2.3617096,-0.7848511
1650303835477,9.769897,-2.3162537,-0.48335266
1650303835495,10.092926,-2.4311066,-0.2536316
1650303835514,10.133606,-2.4765778,-0.3134613
1650303835535,9.963715,-2.498108,-0.37327576
1650303835554,9.702896,-2.4741821,-0.49771118
1650303835573,9.485153,-2.416748,-0.5383911
1650303835593,9.681366,-2.376068,-0.3517456
1650303835615,9.956543,-2.663208,-0.06939697
1650303835632,9.824936,-2.7684937,0.20817566
1650303835653,9.590439,-2.9312134,-0.16270447
1650303835671,9.011368,-3.7112732,-1.1557312
1650303835696,9.018555,-0.8279114,-14.620148
1650303835710,9.439682,-7.3411865,-5.194824
1650303835730,7.4201508,-7.183258,-3.8763733
1650303835751,6.5778656,-8.8701935,-5.5704956
1650303835775,4.412369,-11.303696,-6.7908325
1650303835796,5.0033875,-10.861023,-8.755341
1650303835814,4.9124603,-10.308273,-6.8434753
1650303835837,4.2185516,-9.927826,-6.003586
1650303835852,4.639679,-9.870392,-4.2640076
1650303835870,5.522629,-8.666809,-1.7539368
1650303835898,10.861023,-6.764511,-3.2901306
1650303835908,11.662613,-6.0849457,-1.5792694
1650303835932,13.852051,-6.336197,-1.6103668
1650303835948,16.386047,-5.2211456,-0.3397827
1650303835979,18.072998,-4.0773773,-0.24406433
1650303835992,20.140396,-2.8953094,0.9140625
1650303836018,21.049667,-0.933197,-2.416748
1650303836027,20.164322,-0.8111725,-1.8089752
1650303836050,17.216354,-1.1150513,-0.94277954
1650303836065,18.40799,0.052642822,0.25602722
1650303836095,16.08934,1.5984039,3.3068848
1650303836107,9.51387,1.7970123,2.6967163
1650303836141,7.6091766,-2.100891,8.362915
