1650306607014,4.3334045,-7.319641,5.4269257
1650306607040,4.4530487,-7.080368,5.1541443
1650306607050,4.5224304,-6.7788696,5.0368958
1650306607070,4.302292,-6.826721,5.0727844
1650306607091,4.0247345,-6.9272156,4.955536
1650306607110,3.883545,-6.9439697,5.1062775
1650306607129,4.106079,-7.0492554,5.2259216
1650306607148,4.1898346,-7.0420837,5.194824
1650306607169,4.2927246,-7.0085754,5.1182404
1650306607187,3.9720917,-6.900894,5.0392914
1650306607208,3.9888306,-6.999008,5.1804657
1650306607231,4.19223,-7.2646027,5.1230316
1650306607247,4.3046875,-7.470398,5.292923
1650306607264,3.402588,-7.240677,4.967499
1650306607289,2.2875366,-7.298111,5.091934
1650306607304,2.1798553,-7.7982025,5.292923
1650306607329,2.3665009,-8.070984,5.8456726
1650306607344,4.2520447,-7.800598,5.517853
1650306607367,3.6347046,-7.779068,5.93898
1650306607384,3.259018,-7.8843536,6.1495514
1650306607405,2.6392822,-7.5182495,5.4604187
1650306607422,2.9001007,-7.080368,5.4963074
1650306607446,3.775879,-7.1449738,5.0416718
1650306607461,4.297516,-7.310074,4.618149
1650306607482,4.548752,-6.9224396,3.7926178
1650306607500,5.4676056,-6.6592255,3.9050903
1650306607530,6.6017914,-6.7286224,3.7591248
1650306607544,7.0037994,-6.9966125,3.603592
1650306607571,6.7118683,-6.8745728,3.6011963
1650306607582,6.6759796,-6.18544,3.5677032
1650306607605,7.171295,-5.7643127,3.3140564
1650306607618,6.8721924,-5.6111755,2.8426666
1650306607644,6.6807556,-5.419739,2.4335022
1650306607662,6.0059814,-4.984253,2.5914307
1650306607689,5.52742,-4.8023987,2.600998
1650306607703,5.5369873,-4.960327,2.5076752
1650306607719,5.7547455,-5.139786,1.5050812
1650306607737,6.632904,-5.560913,1.450058
1650306607762,5.962921,-5.87677,2.251648
1650306607779,5.2163544,-6.2189484,2.4382935
1650306607799,4.800003,-6.558731,2.3473663
1650306607816,4.37648,-6.620941,2.1942139
1650306607841,3.5748749,-6.6759796,2.9407806
1650306607853,2.979065,-6.7669067,3.1011047
1650306607871,3.7088776,-6.7453613,2.0626068
1650306607891,5.30249,-7.463211,1.9597168
1650306607916,7.6905365,-9.008972,3.2853394
1650306607938,9.631119,-9.882355,2.7996063
1650306607964,8.334198,-9.918243,3.316452
1650306607980,6.7836456,-9.702896,2.3066864
1650306608005,6.171097,-9.346359,1.4165497
1650306608018,6.6400757,-8.647659,0.825531
1650306608042,6.742981,-7.302902,0.08135986
1650306608055,6.2357025,-6.6305084,-0.46899414
1650306608082,5.922241,-7.276581,-0.7776642
1650306608095,6.1543427,-8.307877,-0.9379883
1650306608125,5.934204,-8.748154,-1.0671997
1650306608142,5.5369873,-9.628723,-1.2849426
1650306608172,5.103897,-11.825333,-1.454834
1650306608185,5.173279,-14.646469,-2.3521423
1650306608217,5.5824585,-18.118454,-3.184845
1650306608232,5.477173,-21.729218,-5.3575287
1650306608262,6.460617,-24.260834,-8.532806
1650306608271,6.821945,-23.842087,-11.85405
1650306608292,7.5134583,-27.058044,-15.833313
1650306608302,6.479767,-31.183258,-14.074585
1650306608324,6.0849457,-34.86583,-10.104889
1650306608335,7.7455597,-37.012177,-1.5673065
1650306608358,9.6263275,-33.552155,7.3052826
1650306608371,11.370697,-26.947968,15.689743
1650306608397,15.108276,-23.277374,21.430115
1650306608408,13.158127,-19.494324,20.207382
1650306608426,9.961319,-15.096313,17.91507
1650306608440,7.922638,-9.59761,13.919052
1650306608462,6.826721,-5.781067,7.8173523
1650306608486,5.079956,-5.6039886,3.4121704
1650306608507,2.2994995,-7.9585266,8.413162
1650306608529,-1.9621124,-7.795822,6.546768
1650306608543,-4.0869446,-5.206787,1.976471
1650306608574,1.146164,-1.4859467,-0.6029968
1650306608584,8.140381,-0.8805542,1.6701965
1650306608612,5.87677,-2.170288,2.634491
1650306608626,5.515457,-2.7565308,4.290329
1650306608652,5.1517487,-2.6201477,5.6638184
1650306608664,2.9623108,-1.529007,7.1449738
1650306608684,-0.23928833,-0.6508484,6.731003
1650306608699,-3.0053864,-0.279953,6.2572327
1650306608729,-5.6566315,0.105285645,5.3694916
1650306608744,-8.958725,0.6628113,4.5726776
1650306608773,-11.131409,1.689331,2.8785706
1650306608788,-11.504684,2.170288,2.2564392
1650306608816,-10.925629,2.926422,1.5361938
1650306608827,-10.935196,4.898102,1.5314026
1650306608846,-10.609772,5.9413757,0.22013855
1650306608853,-9.963715,5.5034943,-2.7900238
1650306608871,-11.767899,5.71167,-3.3547363
1650306608896,-11.971298,6.2859497,-2.5770721
1650306608925,-11.91626,6.1495514,-2.6368866
1650306608938,-11.947357,5.211563,-2.9766693
1650306608967,-8.616562,4.0486603,-2.9216309
1650306608979,-10.451843,3.9146576,1.5409851
1650306609001,-9.092728,6.099304,-3.6849518
1650306609011,-8.573486,6.6137695,-3.8237305
1650306609027,-10.308273,4.6707916,-3.357132
1650306609057,-10.49971,4.4985046,-3.4408722
1650306609085,-9.446869,4.898102,-3.1322021
1650306609100,-8.209778,4.7617188,-2.5986023
1650306609125,-7.080368,4.273575,-2.4311066
1650306609131,-6.65683,4.37648,-2.2157593
1650306609145,-6.7740784,4.7042847,-2.4837494
1650306609168,-6.352951,4.737793,-2.4215393
1650306609195,-6.4247284,4.754532,-2.629715
1650306609208,-6.51326,4.5511475,-2.6129608
1650306609237,-6.427124,4.228119,-2.165512
1650306609252,-6.1950226,3.677765,-0.6652069
1650306609276,-5.7021027,3.5940247,0.026321411
1650306609284,-4.137192,3.9433746,0.055038452
1650306609298,-2.2875366,4.1084747,-0.021530151
1650306609323,-1.8592224,4.412369,-0.29910278
1650306609341,-2.079361,4.984253,0.6197357
1650306609363,-1.7802582,5.761917,0.9020996
1650306609386,-0.8757782,6.0921326,1.0576324
1650306609404,-0.46899414,5.625519,1.2538452
1650306609429,-0.8183441,5.5369873,1.7778625
1650306609438,-0.68673706,6.0012054,3.1058807
1650306609460,0.55992126,5.95813,3.7854462
1650306609475,1.3280182,5.493927,3.5844421
1650306609497,1.5409851,5.091934,3.4049835
1650306609522,2.3521423,4.9004974,5.067993
1650306609551,3.1680908,4.996216,6.821945
1650306609563,3.1776733,4.8047943,6.3385925
1650306609590,3.9026947,3.0771637,6.1447754
1650306609602,4.5918274,0.5790558,7.7312164
1650306609616,5.1972046,-0.62931824,9.872787
1650306609632,5.4101715,-0.72024536,8.913269
1650306609654,5.9198456,-1.5337982,7.515854
1650306609676,8.054245,-4.063019,9.674179
1650306609702,10.114456,-6.273987,10.794022
1650306609717,9.664612,-6.8937225,8.673981
1650306609745,9.415756,-6.661621,7.290924
1650306609773,8.690735,-6.1375885,8.365311
1650306609784,11.038086,-6.896118,8.628525
1650306609801,11.56691,-8.042282,7.5373993
1650306609810,7.963318,-8.544769,8.669189
1650306609841,7.085144,-8.470596,11.32283
1650306609855,7.6546326,-7.881958,7.5421753
