1650304352493,1017.2255
1650304352530,1017.2255
1650304352571,1017.2255
1650304352609,1017.2227
1650304352649,1017.2227
1650304352683,1017.2227
1650304352723,1017.2227
1650304352758,1017.21594
1650304352798,1017.21594
1650304352835,1017.21594
1650304352874,1017.21594
1650304352913,1017.1838
1650304352951,1017.1838
1650304352992,1017.1838
1650304353032,1017.1838
1650304353073,1017.2244
1650304353107,1017.2244
1650304353144,1017.2244
1650304353188,1017.2244
1650304353224,1017.2244
1650304353261,1017.1685
1650304353305,1017.1685
1650304353342,1017.1685
1650304353383,1017.1685
1650304353425,1017.1617
1650304353466,1017.1617
1650304353503,1017.1617
1650304353535,1017.1617
1650304353585,1017.0999
1650304353625,1017.0999
1650304353671,1017.0999
1650304353717,1017.0999
1650304353745,1016.9398
1650304353772,1016.9398
1650304353815,1016.9398
1650304353853,1016.9398
1650304353881,1017.0574
1650304353926,1017.0574
1650304353965,1017.0574
1650304354005,1017.0574
1650304354033,1017.0591
1650304354072,1017.0591
1650304354119,1017.0591
1650304354161,1017.0591
1650304354190,1017.0905
1650304354226,1017.0905
1650304354270,1017.0905
1650304354315,1017.0905
1650304354356,1017.1453
1650304354394,1017.1453
1650304354434,1017.1453
1650304354478,1017.1453
1650304354515,1017.17755
1650304354547,1017.17755
1650304354569,1017.17755
1650304354610,1017.17755
1650304354658,1017.18774
1650304354698,1017.18774
1650304354728,1017.18774
1650304354770,1017.18774
1650304354816,1017.18774
1650304354865,1017.1962
1650304354890,1017.1962
1650304354914,1017.1962
1650304354952,1017.1962
