1650306175712,0.8661957,-8.760132,4.060623
1650306175738,1.2586212,-8.472992,3.9098663
1650306175749,0.7848511,-8.480164,3.9577332
1650306175763,0.33499146,-8.690735,4.175476
1650306175783,0.35414124,-8.695511,4.261612
1650306175803,0.6029968,-8.621338,4.2305145
1650306175822,0.52163696,-8.606979,4.1443634
1650306175844,0.43788147,-8.556732,4.0869446
1650306175862,0.62931824,-8.621338,4.0989075
1650306175881,0.91166687,-8.767303,4.0821533
1650306175902,1.5696869,-9.085556,4.2998962
1650306175920,2.067398,-9.384644,4.472183
1650306175939,2.7876434,-9.71965,4.778473
1650306175960,3.591629,-10.777267,5.2283173
1650306175980,4.3860474,-11.832504,5.173279
1650306175999,4.5391846,-11.674576,4.4291077
1650306176018,6.55394,-10.626526,3.9553375
1650306176040,5.271393,-10.368103,3.6011963
1650306176057,3.8739777,-10.6026,4.3358
1650306176076,4.74736,-11.069199,4.5343933
1650306176097,5.848053,-11.7391815,5.3934174
1650306176116,6.4917297,-12.074188,6.08255
1650306176134,6.376877,-12.241684,6.7621155
1650306176154,5.9078827,-12.253647,7.377075
1650306176174,5.9198456,-11.801407,7.5397797
1650306176196,5.95813,-11.169693,7.5972137
1650306176220,5.6853485,-10.27478,7.7934265
1650306176238,5.0105743,-9.310471,7.5302124
1650306176257,4.6325073,-8.458633,7.475174
1650306176274,4.060623,-7.5517426,7.1210327
1650306176296,3.2638092,-6.580261,6.7788696
1650306176314,2.3042908,-5.6757812,6.439087
1650306176337,1.655838,-5.0105743,6.1040955
1650306176355,1.3950195,-4.496109,5.893524
1650306176376,0.54556274,-3.500702,5.395813
1650306176391,-0.37327576,-2.6273193,4.520035
1650306176416,-1.2849426,-1.8305054,3.8141632
1650306176436,-1.4787598,-1.1820526,2.9862366
1650306176452,-1.2610168,-0.72262573,2.6153564
1650306176481,-1.6390839,-0.45703125,2.4765778
1650306176489,-2.6967163,-0.22970581,2.3497467
1650306176518,-3.6011963,-0.023925781,2.3497467
1650306176530,-4.1611176,0.04067993,2.371292
1650306176556,-5.206787,-0.4355011,2.6416779
1650306176569,-7.4488525,-1.1581268,2.7350006
1650306176596,-9.497116,-1.4524384,2.670395
1650306176610,-11.758331,-1.6725769,2.9599152
1650306176638,-15.158539,-3.213562,3.7519531
1650306176653,-19.51825,-6.838684,3.8022003
1650306176682,-23.973694,-11.277374,3.103485
1650306176695,-26.627335,-19.278976,4.565506
1650306176717,-23.653046,-27.55336,7.3220367
1650306176726,-20.300705,-31.558945,5.2618103
1650306176753,-17.316864,-37.055252,2.4215393
1650306176770,-12.234497,-44.970703,4.2257233
1650306176795,-4.7042847,-43.563736,-3.6418762
1650306176811,-1.8257294,-43.46083,-4.532013
1650306176840,-0.021530151,-43.21437,2.5387878
1650306176856,-2.273178,-43.568512,13.828125
1650306176885,-0.7130585,-46.090546,25.02414
1650306176897,-0.17228699,-46.55716,28.718658
1650306176917,6.5443726,-42.393646,21.482758
1650306176927,8.102097,-33.91826,17.692535
1650306176949,0.52163696,-23.471191,17.240295
1650306176958,-6.072983,-18.38884,8.736191
1650306176993,-8.104492,-18.771698,6.8482513
1650306177006,-6.233307,-16.668411,4.4243317
1650306177035,-4.2951202,-13.246674,3.9314117
1650306177049,-2.9335938,-10.884949,4.6636047
1650306177071,-2.0243225,-10.31546,3.3332062
1650306177081,-0.38763428,-9.439682,2.486145
1650306177092,0.36131287,-6.518051,0.9451599
1650306177118,1.6821594,-4.19223,0.66041565
1650306177141,3.6131592,-4.0821533,-0.70588684
1650306177161,5.0033875,-4.5607147,-1.627121
1650306177185,4.4482574,-5.0345,-4.0247345
1650306177202,2.555542,-4.7760773,-4.960327
1650306177234,1.5266266,-4.1276245,-5.9940186
1650306177247,2.3042908,-3.1992035,-5.970093
1650306177272,4.1108704,-2.7756805,-7.0492554
1650306177284,4.4650116,-1.9525452,-8.922836
1650306177304,6.867401,-0.7034912,-9.142975
1650306177315,9.056839,-0.49531555,-6.9870453
1650306177336,8.482559,-0.51924133,-7.3459625
1650306177352,9.178864,-1.1772614,-7.5708923
1650306177369,10.040283,-0.7130585,-3.4863434
1650306177392,9.324829,-0.46420288,-8.860626
1650306177411,8.420349,-0.5934143,-11.318054
1650306177436,5.9030914,-0.94277954,-6.9750824
1650306177462,6.5563354,-0.9020996,-4.7042847
1650306177477,7.3698883,-0.7728882,-4.5607147
1650306177500,8.559128,-0.2368927,-6.652054
1650306177511,10.092926,0.16270447,-6.5970154
1650306177533,7.5756836,-0.7657013,-5.024933
1650306177549,5.5298157,-1.8807526,-4.1778717
1650306177573,5.0560303,-2.1104736,-3.6275177
1650306177592,5.3168488,-1.701294,-3.2781677
1650306177618,5.522629,-1.3328094,-2.3521423
1650306177632,5.647064,-0.67477417,-1.6749725
1650306177656,5.5633087,0.4139557,-1.2251282
1650306177685,5.07518,1.1892395,-0.9834442
1650306177700,4.7688904,0.9762726,-0.43070984
1650306177729,4.6660004,0.80158997,1.1916199
1650306177743,4.823929,1.6773682,3.103485
1650306177767,4.0462646,1.6869354,4.3286133
1650306177776,3.2781677,-0.77526855,5.8624115
1650306177794,3.1322021,-1.964508,7.9537354
1650306177805,3.5748749,0.4091797,10.6336975
1650306177828,2.4885406,0.21057129,9.923035
1650306177840,1.5505524,-1.9525452,9.537796
1650306177873,1.138977,-4.6085815,15.357132
1650306177889,1.1318054,-4.7736816,17.173294
1650306177916,3.826126,-2.5818634,15.127426
1650306177931,5.407776,-1.9860382,14.232513
1650306177963,4.6301117,-3.2566376,14.218155
1650306177971,2.6775665,-3.0029907,13.837692
1650306177984,2.3808594,-2.9766693,12.311066
1650306177994,3.0269165,-4.3956146,11.514267
1650306178020,2.904892,-5.785843,11.71286
1650306178038,2.5746765,-6.439087,11.5334015
1650306178064,3.2853394,-6.6640167,11.006989
1650306178081,3.0197449,-7.211975,10.616959
1650306178114,1.4333038,-8.274384,11.040482
1650306178128,0.17706299,-8.944366,10.959122
1650306178151,-0.055038452,-8.760132,10.387238
1650306178165,-0.06460571,-8.039886,9.408585
1650306178182,0.052642822,-8.161911,9.126221
1650306178193,-0.04547119,-8.389236,8.243271
1650306178215,0.7034912,-8.221741,7.331604
1650306178239,1.0911255,-8.121246,6.757324
1650306178266,0.42114258,-8.496918,6.439087
1650306178283,0.1531372,-8.963516,6.1495514
1650306178303,0.35891724,-8.745773,5.883957
1650306178310,0.4139557,-9.827316,5.97966
1650306178327,1.5385895,-8.403595,5.407776
1650306178346,2.0841522,-7.905884,6.4462585
1650306178371,1.8376923,-6.826721,5.510666
1650306178391,0.99780273,-8.0686035,5.5752716
1650306178412,1.627121,-8.886948,5.6159515
1650306178428,0.5168457,-8.630905,5.551346
1650306178451,1.0384827,-8.700302,5.694916
1650306178467,1.2921295,-8.645264,5.6853485
1650306178489,0.4665985,-8.331802,5.3240356
1650306178505,-0.023925781,-7.9585266,5.2953186
1650306178534,-0.2416687,-8.082962,5.539383
1650306178548,-0.19142151,-8.346161,5.6638184
1650306178570,0.18424988,-8.118851,5.601593
1650306178585,0.5024872,-8.027924,5.469986
1650306178608,0.48812866,-8.283951,5.333603
1650306178623,0.5264282,-8.499313,5.30249
1650306178651,1.2275238,-8.338989,5.0727844
1650306178666,2.141571,-8.078171,4.9124603
1650306178694,2.210968,-8.109283,4.960327
1650306178709,1.9740753,-8.228912,5.0440674
1650306178743,1.8568268,-8.372482,4.967499
1650306178758,2.1870422,-8.169098,4.82872
1650306178788,2.2348938,-7.8747864,4.742569
1650306178800,2.177475,-7.7934265,5.001007
1650306178822,2.079361,-7.9537354,5.1828613
1650306178837,1.8807526,-7.9369965,5.230713
1650306178844,1.6821594,-7.853241,5.211563
1650306178867,1.7443695,-7.944168,5.2570343
1650306178880,1.7371826,-8.049454,5.391037
1650306178910,1.7826538,-8.008774,4.9292145
1650306178915,2.8163452,-8.4227295,4.936386
1650306178932,2.926422,-9.233902,4.898102
1650306178949,1.7802582,-8.822342,4.967499
1650306178969,1.1605225,-8.128418,5.2163544
