1650303754956,1017.39545
1650303754985,1017.39545
1650303755022,1017.38873
1650303755062,1017.38873
1650303755101,1017.38873
1650303755140,1017.38873
1650303755174,1017.38464
1650303755214,1017.38464
1650303755252,1017.38464
1650303755290,1017.38464
1650303755327,1017.38464
1650303755366,1017.3745
1650303755404,1017.3745
1650303755449,1017.3745
1650303755486,1017.3745
1650303755526,1017.3708
1650303755563,1017.3708
1650303755600,1017.3708
1650303755641,1017.3708
1650303755680,1017.38763
1650303755714,1017.38763
1650303755752,1017.38763
1650303755791,1017.38763
1650303755836,1017.38257
1650303755876,1017.38257
1650303755915,1017.38257
1650303755949,1017.38257
1650303755999,1017.43146
1650303756041,1017.43146
1650303756073,1017.43146
1650303756104,1017.43146
1650303756155,1017.4051
1650303756202,1017.4051
1650303756252,1017.4051
1650303756297,1017.4051
1650303756332,1017.1844
1650303756359,1017.1844
1650303756381,1017.1844
1650303756429,1017.1844
1650303756463,1017.1591
1650303756507,1017.1591
1650303756540,1017.1591
1650303756577,1017.1591
1650303756617,1017.1995
1650303756660,1017.1995
1650303756705,1017.1995
1650303756740,1017.1995
1650303756762,1017.1995
1650303756797,1017.21735
1650303756837,1017.21735
1650303756879,1017.21735
1650303756911,1017.21735
1650303756950,1017.25104
1650303756994,1017.25104
1650303757037,1017.25104
1650303757078,1017.25104
1650303757115,1017.29486
1650303757148,1017.29486
1650303757189,1017.29486
1650303757220,1017.29486
1650303757258,1017.31067
1650303757309,1017.31067
1650303757349,1017.31067
1650303757378,1017.31067
1650303757412,1017.32245
1650303757462,1017.32245
1650303757505,1017.32245
1650303757530,1017.32245
1650303757572,1017.32184
1650303757615,1017.32184
1650303757663,1017.32184
1650303757711,1017.32184
1650303757738,1017.3336
1650303757755,1017.3336
1650303757795,1017.3336
1650303757838,1017.3336
1650303757879,1017.34265
1650303757912,1017.34265
1650303757942,1017.34265
1650303757979,1017.34265
1650303758018,1017.3343
