1650306273558,1.174881,-8.441879,4.819153
1650306273570,1.3423767,-8.0686035,4.8358917
1650306273582,1.174881,-8.003998,4.9627075
1650306273603,0.68434143,-8.224136,5.0321045
1650306273621,0.66760254,-8.243271,5.0081787
1650306273641,0.6197357,-8.015961,4.9531403
1650306273661,0.68196106,-8.228912,4.9172516
1650306273681,0.6795654,-8.238495,4.9866486
1650306273700,0.7513428,-8.209778,4.8382874
1650306273719,0.92123413,-8.219345,4.8837585
1650306273738,0.88534546,-8.128418,4.960327
1650306273758,0.96191406,-8.114059,4.902893
1650306273777,1.3160553,-8.327026,5.0368958
1650306273797,1.7276154,-8.549561,5.2737885
1650306273816,2.4502563,-9.119049,6.1615143
1650306273837,2.9694977,-9.324829,5.65184
1650306273856,3.866806,-9.253052,6.276367
1650306273875,5.087143,-8.886948,5.7308044
1650306273894,5.9533386,-9.183655,4.922043
1650306273915,6.731003,-9.74118,5.2331085
1650306273934,9.140579,-10.549957,5.022537
1650306273955,10.791626,-10.619354,5.34317
1650306273974,9.973282,-10.482956,5.864807
1650306273992,8.358124,-10.569092,6.171097
1650306274013,7.6713867,-10.535599,6.3936157
1650306274035,7.410568,-10.265213,6.71904
1650306274054,6.798004,-9.7986145,6.795624
1650306274075,6.336197,-9.236298,6.6352997
1650306274095,5.967697,-8.518448,6.61615
1650306274114,5.0943146,-7.709671,6.6305084
1650306274135,4.2520447,-7.1066895,6.520447
1650306274152,3.1011047,-6.5730896,6.345764
1650306274173,1.8544312,-6.04187,6.077774
1650306274192,0.7010956,-5.5417786,5.790634
1650306274210,-0.28953552,-4.9746857,5.4388885
1650306274229,-1.1437683,-4.388443,5.2259216
1650306274249,-2.1320038,-3.8763733,5.027313
1650306274270,-3.1657104,-3.3427734,4.93161
1650306274291,-4.113266,-2.555542,5.190033
1650306274309,-5.2259216,-1.5505524,5.52742
1650306274328,-6.171097,-0.9834442,5.6638184
1650306274345,-6.582657,-1.0743713,5.7762756
1650306274370,-7.412964,-1.6295166,6.2165527
1650306274392,-8.602203,-2.531601,6.7405853
1650306274410,-9.549759,-3.5246277,7.1904297
1650306274432,-10.674377,-4.2113647,7.6450653
1650306274452,-12.772888,-5.314453,7.556534
1650306274478,-15.156143,-7.2933197,7.1449738
1650306274490,-17.187653,-10.325027,6.47258
1650306274517,-21.22194,-15.854843,7.085144
1650306274548,-24.954742,-24.727432,7.0947266
1650306274566,-26.002808,-33.796234,8.298309
1650306274591,-21.848862,-37.072006,6.135193
1650306274603,-20.106888,-41.766724,1.1509552
1650306274629,-19.08754,-47.935425,-0.55992126
1650306274644,-12.088547,-47.351562,-7.381851
1650306274673,-11.791824,-47.007004,-3.768692
1650306274685,-7.343567,-52.0439,-6.5730896
1650306274711,7.171295,-48.033524,0.69392395
1650306274724,12.849457,-47.13382,20.930023
1650306274752,13.550552,-39.242294,29.905502
1650306274763,14.579468,-33.844086,24.995422
1650306274789,22.779678,-26.81636,13.050461
1650306274804,14.926422,-17.228333,20.673996
1650306274832,0.057434082,-12.0143585,14.723038
1650306274846,-8.709869,-13.825729,14.179871
1650306274873,-14.648865,-16.680374,8.408386
1650306274887,-13.873581,-18.891342,2.2540436
1650306274912,-9.341583,-14.242081,-1.4476624
1650306274924,-7.166504,-10.518845,-2.141571
1650306274949,-1.7802582,-10.083359,-3.505478
1650306274963,3.2805634,-9.396622,-1.9812622
1650306274987,8.233704,-7.3411865,-3.328415
1650306274999,9.84407,-6.850647,-0.899704
1650306275014,6.1782684,-7.6115723,-1.3974152
1650306275023,4.1491547,-9.169296,-3.7591248
1650306275045,2.067398,-9.908676,-5.905487
1650306275057,1.3926239,-8.3437805,-7.8915253
1650306275081,1.2035828,-5.3312073,-10.059433
1650306275094,3.3595276,-4.297516,-10.229324
1650306275117,5.8121643,-4.7856445,-10.021149
1650306275133,7.578064,-3.3020935,-10.999802
1650306275154,7.7934265,-1.4021912,-12.385254
1650306275174,8.5950165,-1.1006927,-12.468994
1650306275198,9.492325,-1.8137665,-12.232117
1650306275212,12.253647,-0.22732544,-9.525833
1650306275232,10.566711,0.52163696,-7.491928
1650306275252,7.0588226,-1.1102753,-5.079956
1650306275280,7.858032,-1.524231,-7.7934265
1650306275293,7.1521454,-0.33499146,-7.178467
1650306275320,6.6999054,0.20100403,-7.429718
1650306275335,7.326828,-0.32063293,-7.8101807
1650306275363,7.1234283,-1.8017883,-6.9655
1650306275372,6.0681915,-3.3092804,-5.338394
1650306275390,5.1015015,-3.8739777,-4.4075775
1650306275407,4.8717804,-3.929016,-3.4791565
1650306275426,4.524826,-3.7950134,-2.6201477
1650306275450,4.0749817,-3.5389862,-1.931015
1650306275476,4.237686,-3.5485535,-0.64845276
1650306275490,4.240082,-3.517456,0.28474426
1650306275516,3.1417694,-3.6705933,1.2969055
1650306275531,2.1248322,-4.273575,3.0436707
1650306275556,2.3688965,-4.266403,5.5992126
1650306275567,3.2662048,-3.7662964,7.836487
1650306275580,4.503296,-4.249649,8.334198
1650306275600,5.8336945,-5.149353,11.172089
1650306275627,5.0368958,-4.737793,13.103104
1650306275643,4.6995087,-4.6133575,15.407379
1650306275672,4.886139,-5.740387,16.620544
1650306275702,4.89093,-5.5130615,15.818954
1650306275716,5.4723816,-3.5198364,15.653839
1650306275745,5.716461,-4.4291077,15.706482
1650306275756,5.103897,-7.3914337,15.024536
1650306275771,4.462616,-8.453842,14.952744
1650306275782,5.1972046,-7.5397797,12.78006
1650306275798,7.405792,-8.221741,11.7344055
1650306275815,4.1228333,-10.236496,11.01416
1650306275851,0.06700134,-10.995026,11.150558
1650306275866,-1.3256226,-11.552551,10.241287
1650306275892,-2.2588196,-12.468994,9.631119
1650306275913,-3.2949219,-12.488144,9.308075
1650306275936,-3.672989,-11.717651,9.564117
1650306275945,-3.328415,-11.047668,9.28894
1650306275962,-3.2566376,-10.671997,9.018555
1650306275975,-2.950348,-9.999603,8.365311
1650306276000,-2.7756805,-9.382263,8.087738
