1650307230025,9.157333,-0.624527,1.7730865
1650307230047,9.387039,-0.9020996,1.4572296
1650307230063,9.554535,-0.7393799,1.249054
1650307230083,9.566513,-0.92123413,1.3878326
1650307230102,9.533005,-1.1174469,1.7228394
1650307230124,9.707687,-1.1174469,1.6701965
1650307230142,9.877579,-1.0193481,1.4715881
1650307230163,9.853638,-1.0217285,1.1533356
1650307230181,9.609573,-1.1916199,0.9523468
1650307230200,9.628723,-1.2658081,1.1318054
1650307230221,9.832108,-1.4979095,1.0408783
1650307230240,9.67897,-1.7611237,0.67477417
1650307230259,9.461227,-1.8999023,0.7537384
1650307230280,9.480362,-1.9597168,1.0337067
1650307230299,9.645462,-1.964508,1.0480499
1650307230318,9.671783,-2.600998,0.3134613
1650307230338,9.408585,-3.4767761,-0.6316986
1650307230359,9.0711975,-4.0127563,-1.7180481
1650307230376,9.032898,-4.6636047,-2.8857422
1650307230396,8.654846,-6.2691956,-4.2305145
1650307230415,7.7120667,-8.628525,-4.472183
1650307230435,6.6376953,-9.848862,-3.8859406
1650307230456,7.8101807,-13.3615265,-5.3072815
1650307230474,8.568695,-12.686752,-5.986847
1650307230494,8.17627,-10.490128,-6.3505554
1650307230516,8.709869,-9.126221,-4.4697876
1650307230538,10.370499,-9.274582,-1.3447723
1650307230555,12.990631,-9.008972,1.4739838
1650307230575,15.481567,-8.149948,2.864212
1650307230597,15.364319,-6.69751,3.0843506
1650307230620,15.335602,-5.0560303,2.892929
1650307230634,15.9266205,-3.4432678,1.9884338
1650307230651,13.191635,-1.351944,1.6007996
1650307230671,11.191238,-0.8757782,2.1846466
1650307230693,8.793625,-1.6342926,2.273178
1650307230717,8.066208,-3.036499,2.4957123
1650307230738,8.748154,-5.206787,2.3784637
1650307230753,8.532806,-7.379471,2.5651093
1650307230777,9.422943,-9.078369,4.8358917
1650307230792,10.48056,-10.676773,5.242676
1650307230812,10.616959,-11.440079,4.919647
1650307230844,12.007187,-10.4279175,3.3523407
1650307230850,13.658234,-8.523239,1.529007
1650307230873,15.445663,-8.580658,1.8113708
1650307230890,12.947571,-10.198212,3.974472
1650307230927,11.832504,-11.54776,5.469986
1650307230940,12.24408,-12.983459,6.5778656
1650307230967,12.698715,-16.692337,9.588043
1650307230980,12.555145,-21.073593,14.761322
1650307231004,11.665009,-25.998016,20.394028
1650307231015,12.835098,-35.76552,21.530624
1650307231037,13.418945,-46.176697,16.37648
1650307231045,14.014755,-56.97789,6.7860413
1650307231063,15.615555,-61.9095,-0.06460571
1650307231082,13.56012,-63.26384,-6.242874
1650307231115,9.836899,-57.25786,-12.14119
1650307231127,7.755142,-47.444885,-12.624527
1650307231154,2.1272125,-40.426743,-11.552551
1650307231166,-3.529419,-30.113678,-14.060226
1650307231198,-5.7786713,-14.400009,-15.101105
1650307231210,4.97229,-4.7521515,-13.476379
1650307231232,15.742386,-10.6289215,-8.257629
1650307231245,12.323044,-26.54837,-9.030518
1650307231272,9.525833,-24.748962,-7.245468
1650307231286,0.8805542,-22.181473,-2.2348938
1650307231312,-6.4031982,-19.04448,0.7728882
1650307231320,-11.088333,-14.486145,-5.15654
1650307231340,-14.3641205,-14.869003,-7.5876465
1650307231360,-19.238297,-13.036102,-9.013763
1650307231380,-16.76651,-8.769699,-10.09053
1650307231399,-13.557739,-7.5302124,-5.79303
1650307231426,-12.562317,-5.802597,-4.5224304
1650307231442,-9.657425,-4.268799,-6.6687927
1650307231469,-7.0875397,-2.0267181,-8.370087
1650307231481,-5.474777,-0.9882355,-8.638092
