1650303821661,9.154938,-3.4217377,0.33499146
1650303821694,9.142975,-3.3762665,0.37806702
1650303821700,9.322433,-3.5102692,0.2033844
1650303821713,9.291336,-3.4815521,0.0047912598
1650303821744,9.265015,-3.5557404,-0.105285645
1650303821757,9.087936,-3.4289093,-0.27757263
1650303821779,9.205185,-3.2901306,-0.21534729
1650303821792,9.28894,-3.275772,-0.105285645
1650303821815,9.32962,-3.2231293,-0.20578003
1650303821832,9.470795,-3.2350922,-0.17706299
1650303821856,9.59761,-3.3068848,0.011962891
1650303821872,9.600006,-3.3810577,0.059814453
1650303821894,9.410965,-3.3308105,-0.057434082
1650303821910,9.305695,-3.2374878,-0.0382843
1650303821934,9.200409,-3.242279,0.007171631
1650303821948,9.207581,-3.254242,0.19381714
1650303821970,9.2482605,-3.2996979,0.4139557
1650303821988,9.298508,-3.3643036,0.45942688
1650303822010,9.114258,-3.4863434,0.30867004
1650303822027,9.013763,-3.4791565,0.086135864
1650303822048,9.011368,-3.4743805,-0.100494385
1650303822066,9.154938,-3.3954163,-0.06700134
1650303822085,9.401398,-3.4839478,0.059814453
1650303822106,9.487549,-3.6394806,-0.107681274
1650303822127,9.499512,-3.8069763,-0.071777344
1650303822145,9.389435,-4.0486603,-0.21057129
1650303822167,9.355942,-4.4147644,-0.76330566
1650303822192,9.300903,-4.965103,-1.4045868
1650303822217,7.417755,-2.1391907,-15.136993
1650303822231,9.865616,-13.10788,-2.646469
1650303822251,5.21875,-8.104492,-10.167099
1650303822263,1.9262238,-11.241486,-7.984848
1650303822288,-1.7539368,-11.004593,-5.264206
1650303822303,-2.6847534,-12.746567,-6.8721924
1650303822328,-3.0293121,-13.543381,-4.902893
1650303822342,0.46420288,-11.703293,-4.244873
1650303822360,3.2183533,-13.349564,-3.0843506
1650303822381,7.869995,-14.373688,-1.8640137
1650303822401,9.784256,-12.777679,-0.78245544
1650303822421,14.266006,-11.858826,-0.6460571
1650303822441,15.036499,-9.623932,0.14356995
1650303822459,16.077377,-7.2957153,0.73220825
1650303822482,16.536804,-4.096512,0.086135864
1650303822500,17.355148,-0.87098694,1.907074
1650303822516,16.338196,1.7180481,2.5459595
1650303822536,17.623138,2.428711,1.0648041
1650303822556,17.761917,1.7252197,1.8017883
1650303822582,19.161728,0.9786682,0.7537384
1650303822608,25.593628,-0.0765686,-0.6077728
1650303822621,21.683762,-1.7132568,-0.76330566
1650303822646,19.996826,-5.099106,2.9407806
1650303822657,17.7715,-10.19104,8.441879
1650303822676,18.350555,-12.59343,11.95694
1650303822698,17.374283,-17.065613,14.880966
