1650311964310,1.306488,-4.6085815,2.388031
1650311964321,1.031311,-5.1517487,3.1752777
1650311964335,0.7465668,-5.75235,4.1443634
1650311964357,0.61735535,-6.2979126,4.618149
1650311964381,1.1485596,-6.9846497,5.1876373
1650311964404,1.5553284,-7.630707,5.9365997
1650311964434,1.1437683,-7.6833496,5.75235
1650311964449,0.6077728,-7.4392853,5.6685944
1650311964474,-0.17706299,-7.9704895,7.030121
1650311964484,2.7421722,-8.006378,6.5036926
1650311964504,4.060623,-7.733597,6.0921326
1650311964517,3.7543335,-7.2335052,5.1469574
1650311964532,2.9024963,-7.2622223,5.1062775
1650311964552,1.4907227,-7.905884,5.0081787
1650311964577,0.75613403,-8.061417,5.252243
1650311964589,0.85902405,-8.042282,5.9030914
1650311964610,1.3160553,-7.922638,6.3888397
1650311964631,2.2947235,-7.6331024,5.89592
1650311964651,1.9429779,-7.0253296,5.7643127
1650311964673,1.7132568,-6.71904,5.2259216
1650311964699,1.6821594,-6.6352997,4.967499
1650311964706,2.4406738,-6.3625183,4.412369
1650311964720,2.658432,-5.7834473,4.302292
1650311964743,2.165512,-6.4701996,4.7760773
1650311964760,1.660614,-6.7453613,5.3694916
1650311964779,1.4787598,-7.1066895,5.9030914
1650311964798,1.9429779,-7.3244324,6.2907257
1650311964817,2.3593292,-7.6163483,6.7166595
