1650307161849,1016.7364
1650307161880,1016.7145
1650307161918,1016.7145
1650307161957,1016.7145
1650307161995,1016.7145
1650307162035,1016.71375
1650307162072,1016.71375
1650307162110,1016.71375
1650307162149,1016.71375
1650307162188,1016.68176
1650307162226,1016.68176
1650307162264,1016.68176
1650307162310,1016.68176
1650307162354,1016.69525
1650307162389,1016.69525
1650307162427,1016.69525
1650307162467,1016.69525
1650307162500,1016.7238
1650307162549,1016.7238
1650307162582,1016.7238
1650307162622,1016.7238
1650307162660,1016.7238
1650307162693,1016.7592
1650307162734,1016.7592
1650307162769,1016.7592
1650307162811,1016.7592
1650307162851,1016.7784
1650307162887,1016.7784
1650307162923,1016.7784
1650307162960,1016.7784
1650307163007,1016.7026
1650307163049,1016.7026
1650307163088,1016.7026
1650307163133,1016.7026
1650307163165,1016.70355
1650307163190,1016.70355
1650307163233,1016.70355
1650307163277,1016.70355
1650307163317,1016.6733
1650307163356,1016.6733
1650307163398,1016.6733
1650307163440,1016.6733
1650307163480,1016.6497
1650307163509,1016.6497
1650307163542,1016.6497
1650307163586,1016.6497
1650307163624,1016.6827
1650307163661,1016.6827
1650307163707,1016.6827
1650307163748,1016.6827
1650307163793,1016.7086
1650307163838,1016.7086
1650307163877,1016.7086
1650307163896,1016.7086
1650307163928,1016.7339
1650307163975,1016.7339
1650307164003,1016.7339
1650307164040,1016.7339
1650307164079,1016.7339
1650307164116,1016.73553
1650307164156,1016.73553
1650307164206,1016.73553
1650307164245,1016.73553
1650307164290,1016.7339
1650307164305,1016.7339
1650307164340,1016.7339
1650307164379,1016.7339
