1650305637789,1.7371826,-7.9178467,5.498703
1650305637800,1.4045868,-7.532608,5.3312073
1650305637812,1.1365967,-7.659424,5.2378845
1650305637834,0.92123413,-7.613968,5.4676056
1650305637853,1.036087,-7.733597,5.6638184
1650305637872,0.7417755,-7.8723907,5.694916
1650305637890,0.76091003,-7.932205,5.694916
1650305637911,0.65563965,-7.8867493,5.79303
1650305637930,0.71066284,-7.6857452,5.7355957
1650305637952,0.7800598,-7.7407837,5.7068787
1650305637971,0.9786682,-7.692932,5.3766785
1650305637991,1.0695953,-7.858032,5.4293213
1650305638009,1.2179413,-7.927429,5.395813
1650305638030,1.6749725,-7.9824524,5.3072815
1650305638047,1.7826538,-7.9178467,5.3120728
1650305638067,2.876175,-8.049454,5.058426
1650305638087,4.1778717,-8.123627,5.5130615
1650305638108,3.7734833,-9.461227,5.36232
1650305638126,4.455429,-9.707687,5.7667084
1650305638146,2.806778,-9.9756775,5.7595215
1650305638165,5.3168488,-10.305893,7.3244324
1650305638184,4.960327,-10.779663,6.0107727
1650305638205,6.8530426,-10.569092,5.802597
1650305638223,8.097305,-10.3992,5.9605255
1650305638245,8.087738,-11.748764,7.00618
1650305638264,8.030319,-10.779663,7.659424
1650305638281,6.5395813,-9.525833,6.798004
1650305638307,5.1182404,-9.772293,7.561325
1650305638322,5.474777,-9.533005,7.310074
1650305638348,5.7260284,-8.609375,7.5756836
1650305638366,5.8504486,-8.190628,7.944168
1650305638386,5.77388,-7.791031,7.441681
1650305638402,4.7641144,-7.2311096,7.7144623
1650305638423,4.266403,-7.1976166,7.9872437
1650305638444,3.8332977,-7.063614,8.011169
1650305638463,3.316452,-6.3553314,7.3914337
1650305638478,3.1680908,-5.4795685,6.7621155
1650305638502,2.7110748,-4.598999,5.54657
1650305638521,1.8951111,-3.8763733,4.9052887
1650305638543,1.3734741,-3.378662,4.47937
1650305638561,0.23449707,-2.567505,3.7184448
1650305638575,-0.22970581,-1.902298,3.1274261
1650305638599,-0.13400269,-1.832901,3.2398834
1650305638620,-0.7680969,-1.9549408,3.3810577
1650305638636,-1.5792694,-1.7036896,2.8833466
1650305638660,-2.6249237,-1.524231,3.1322021
1650305638679,-3.1058807,-1.7443695,2.7924194
1650305638700,-3.998413,-1.7180481,3.0795593
1650305638718,-4.6540375,-1.4931183,2.8091736
1650305638742,-5.4723816,-1.1964111,2.1463623
1650305638758,-6.2237244,-2.7158508,3.4648132
1650305638786,-7.980057,-4.5679016,3.5150604
1650305638801,-9.157333,-4.749756,3.1896362
1650305638831,-9.712463,-5.2857513,1.4907227
1650305638858,-11.870789,-7.310074,1.2921295
1650305638872,-13.615158,-9.772293,3.6059875
1650305638900,-12.765717,-10.112076,3.694519
1650305638911,-13.505096,-10.875381,-3.081955
1650305638932,-16.591827,-17.462814,-5.0536346
1650305638944,-19.343582,-23.030914,-3.8620148
1650305638969,-19.283752,-24.720245,-6.2644043
1650305638977,-20.228928,-34.064224,-6.685547
1650305638998,-19.92743,-40.814377,-6.5970154
1650305639017,-15.510269,-43.97769,-6.439087
1650305639038,-13.105484,-47.007004,-7.056427
1650305639056,-8.121246,-50.021957,-5.7021027
1650305639083,-8.283951,-48.583878,-2.4047852
1650305639097,-3.9385834,-48.586273,-0.6963043
1650305639125,3.1776733,-44.898926,0.6149597
1650305639138,-1.2801666,-38.11049,2.675171
1650305639158,-9.399002,-32.099716,2.3114624
1650305639169,-8.611771,-29.63272,1.2705841
1650305639193,-1.4380798,-30.362534,0.71784973
1650305639213,-2.251648,-23.186447,-0.19621277
1650305639240,-4.3453674,-16.8694,-0.7393799
1650305639256,-5.4915314,-11.928223,1.0121613
1650305639282,-3.041275,-10.064209,2.835495
1650305639297,-0.44984436,-9.633499,5.687744
1650305639317,-2.773285,-8.154739,5.13739
1650305639328,-1.8017883,-7.4560394,5.7068787
1650305639350,0.9308014,-4.7569275,1.483551
1650305639365,5.2546387,0.6963043,-9.963715
1650305639390,17.694931,1.1605225,2.4143524
1650305639406,3.9361877,0.40678406,0.15553284
1650305639435,5.694916,-1.8664093,-1.6941223
1650305639447,3.259018,-1.3663025,-2.2157593
1650305639465,1.4356995,-3.1585236,-2.9216309
1650305639480,3.0843506,-5.046463,-4.359726
1650305639501,4.651642,-5.4053802,-2.490921
1650305639523,7.166504,-5.2259216,-3.8859406
1650305639548,9.851257,-4.3956146,-5.6279144
1650305639559,10.533203,-3.7567291,-5.3168488
1650305639592,10.033112,-3.9625092,-6.295517
1650305639607,9.059235,-3.3954163,-7.458435
1650305639636,7.451248,-2.498108,-7.862808
1650305639648,7.6618195,-2.634491,-7.6546326
1650305639673,9.296112,-2.4741821,-6.364914
1650305639684,9.04248,-0.6963043,-5.2881317
1650305639704,9.714859,0.15553284,-5.5585327
1650305639710,10.037888,0.14117432,-5.8695984
1650305639731,10.140778,-0.5359955,-5.091934
1650305639758,9.729218,-0.9690857,-3.940979
1650305639783,9.396622,-0.98583984,-3.768692
1650305639796,9.379868,-1.1102753,-3.488739
1650305639824,9.554535,-1.557724,-2.6321106
1650305639830,8.927628,-1.7491608,-2.0123596
1650305639848,8.248062,-1.8687897,-1.3351898
1650305639872,7.5350037,-1.6534424,-1.0576324
1650305639895,6.821945,-1.1485596,-0.0023956299
1650305639908,5.962921,-1.4309082,0.5790558
1650305639927,4.5583344,-2.141571,1.2418823
1650305639945,3.6562347,-2.4646149,2.1391907
1650305639964,3.448059,-1.3256226,3.2063751
1650305639995,3.768692,-1.138977,4.342972
1650305640007,3.5748749,-2.778061,5.0560303
1650305640039,3.2350922,-4.027115,6.175873
1650305640049,3.048462,-4.055832,8.819946
1650305640063,2.0817566,-4.405182,9.939789
1650305640081,1.7898254,-5.1062775,9.595215
1650305640098,0.99780273,-6.5060883,12.727417
1650305640119,-0.17228699,-5.6638184,14.639282
1650305640149,2.2420807,-4.1395874,15.038895
1650305640167,3.9146576,-3.8596191,13.485947
1650305640189,2.4095764,-5.30011,13.7443695
1650305640202,0.98583984,-5.4723816,13.478775
1650305640230,1.701294,-4.977066,13.849655
1650305640244,2.3904266,-6.2069855,12.3637085
1650305640270,1.0337067,-8.133209,11.729614
1650305640289,0.04307556,-9.643082,12.150757
1650305640316,1.0480499,-10.097717,12.174683
1650305640332,1.8855438,-10.018753,11.449661
1650305640354,1.3926239,-10.478165,10.011566
1650305640367,0.4737854,-10.406387,9.200409
1650305640388,-0.45942688,-9.920639,8.724228
1650305640400,-0.6963043,-10.238892,8.530411
1650305640427,-0.68673706,-10.571487,7.862808
1650305640444,-0.6316986,-10.487747,7.080368
1650305640469,-1.1413727,-10.380066,6.690338
1650305640485,-1.5888367,-10.272385,6.4917297
1650305640511,-1.6773682,-9.6957245,6.032303
1650305640521,-1.5696869,-9.109482,5.5585327
1650305640537,-1.3016968,-9.238693,5.785843
1650305640554,-1.5601196,-9.49472,5.924637
1650305640573,-1.5744781,-9.305695,5.77388
1650305640600,-1.2394867,-8.853439,5.5752716
1650305640624,-1.1772614,-8.824738,5.522629
1650305640636,-1.0743713,-8.915665,5.71167
1650305640665,-0.5479584,-8.683548,5.77388
1650305640678,4.730606,-8.504089,4.8071747
1650305640706,0.059814453,-7.585251,5.0536346
1650305640717,-0.5120697,-8.331802,5.77388
1650305640745,0.78723145,-8.848663,5.9892426
1650305640759,1.385437,-8.018356,6.1136627
1650305640788,1.3184509,-7.755142,5.556137
1650305640801,0.84706116,-8.066208,5.7021027
1650305640829,0.87815857,-8.063812,5.65184
1650305640842,1.105484,-8.023132,5.5417786
1650305640868,0.95951843,-7.9896393,5.17807
1650305640881,0.42591858,-7.9537354,5.1517487
1650305640904,0.91645813,-8.286346,5.30249
1650305640913,0.80158997,-8.080566,5.42453
1650305640931,0.59820557,-8.097305,5.3886414
1650305640948,0.34457397,-7.8556366,5.120636
1650305640972,0.65563965,-7.791031,5.2331085
1650305640990,1.1557312,-7.7982025,5.161316
1650305641018,1.1318054,-7.7766724,5.1637115
1650305641033,0.8925171,-7.836487,4.926819
1650305641064,0.99780273,-7.791031,5.046463
1650305641080,1.2849426,-7.7312164,5.1421814
1650305641111,1.5050812,-7.738388,5.268997
1650305641142,1.5433655,-7.9298096,5.17807
1650305641158,1.1270142,-7.9417725,5.0153503
1650305641189,1.4428711,-8.152344,5.1972046
1650305641203,1.6390839,-8.17627,5.2211456
1650305641216,1.7180481,-7.8723907,5.087143
1650305641220,1.7539368,-7.7695007,4.8358917
1650305641227,2.0362854,-7.984848,4.9459686
1650305641233,1.9333954,-8.169098,5.139786
1650305641255,1.3304138,-8.063812,5.161316
1650305641273,1.3686981,-7.901108,5.2618103
1650305641293,1.2251282,-7.858032,5.1637115
1650305641312,1.1198425,-8.185852,5.2618103
