1650307186653,9.298508,2.3042908,2.5076752
1650307186671,9.231506,2.210968,2.2564392
1650307186690,9.253052,2.1750793,2.1918182
1650307186709,9.231506,2.2420807,1.976471
1650307186729,9.147766,2.2061768,1.9525452
1650307186748,9.109482,2.0865479,2.0267181
1650307186767,9.193222,2.0315094,1.9286194
1650307186788,9.241089,1.8855438,1.7658997
1650307186807,9.162125,1.6869354,1.660614
1650307186826,9.040085,1.4117584,1.6725769
1650307186846,9.054443,1.0528412,1.6821594
1650307186865,8.951553,0.75852966,1.3926239
1650307186888,8.638092,0.21534729,1.4404755
1650307186907,8.410767,-0.3517456,1.0600128
1650307186924,8.298309,-0.94755554,0.3254242
1650307186943,8.322235,-1.5314026,-0.76330566
1650307186963,7.8101807,-2.0650024,-1.832901
1650307186983,6.9966125,-2.4550323,-2.5651093
1650307187002,6.1017,-2.892929,-2.5914307
1650307187021,5.230713,-3.0843506,-2.3114624
1650307187041,5.2331085,-3.0460663,-1.0337067
1650307187060,4.1204376,-3.3356018,0.16270447
1650307187080,3.426529,-1.9573364,-5.2139587
1650307187100,5.852844,-5.8624115,-4.5343933
1650307187119,8.815155,-7.4392853,-5.5417786
1650307187139,9.664612,-8.831909,-4.8502502
1650307187160,11.385056,-10.133606,-5.091934
1650307187180,12.452255,-10.949554,-4.1611176
1650307187200,11.686554,-10.884949,-3.5677032
1650307187219,10.4279175,-9.889542,-2.658432
1650307187239,9.4205475,-9.040085,-2.074585
1650307187259,8.901306,-7.996811,-1.7060852
1650307187278,8.669189,-7.2933197,-1.7036896
1650307187299,9.001801,-6.71904,-1.4309082
1650307187325,9.415756,-6.541977,-1.421341
1650307187339,10.604996,-6.4462585,-1.660614
1650307187358,9.958923,-7.1234283,-2.7062836
1650307187378,10.188644,-7.8221436,-3.9170532
1650307187399,8.989838,-7.2550354,-3.8165588
1650307187413,9.061615,-7.3459625,-3.1633148
1650307187435,9.372681,-8.910873,-3.1322021
1650307187452,10.009171,-9.937393,-3.180069
1650307187473,9.920639,-9.867996,-2.3784637
1650307187503,11.81337,-10.241287,-0.447464
1650307187510,11.959335,-10.774887,1.1557312
1650307187549,11.703293,-10.394424,2.4813538
1650307187561,11.2534485,-9.9062805,2.6249237
1650307187583,10.5308075,-9.377472,3.9457703
1650307187596,9.253052,-8.654846,4.9986115
1650307187628,8.652451,-8.341385,5.9844513
1650307187642,8.035095,-9.008972,7.274185
1650307187666,7.2430725,-10.25325,9.025726
1650307187682,6.0012054,-10.928024,10.119247
1650307187712,5.436493,-12.01915,11.440079
1650307187727,5.379059,-14.758926,14.134399
1650307187751,5.4891357,-19.527832,17.931808
1650307187763,5.235489,-23.667404,19.104294
1650307187776,6.04187,-27.366714,17.11586
1650307187783,9.511475,-32.291138,15.337997
1650307187812,12.153152,-40.62773,12.34697
1650307187834,15.806992,-51.539017,7.032501
1650307187861,13.031311,-57.580887,-0.6891327
1650307187875,8.738586,-53.48915,-4.8885345
1650307187904,4.9579315,-49.6774,-0.36849976
1650307187919,-3.4241333,-45.037704,-0.5359955
1650307187946,-9.714859,-38.53401,-8.341385
1650307187957,-3.316452,-13.071991,-29.446075
1650307187981,22.604996,-1.3591309,-33.973297
1650307187991,40.33342,-14.577072,-13.162918
1650307188018,25.548172,-30.687958,-4.175476
1650307188032,4.4769745,-36.459442,1.3184509
1650307188059,-7.7934265,-26.81636,4.8670044
1650307188074,-15.711273,-21.12384,-0.90448
1650307188103,-17.450851,-16.823944,-8.745773
1650307188117,-11.018951,-14.234909,-11.11705
1650307188137,-17.716461,-11.638687,-9.867996
1650307188148,-9.676575,-8.549561,-5.3120728
1650307188167,-10.41835,-5.613556,-2.2324982
1650307188176,-8.226532,-5.83609,-4.1443634
1650307188204,-5.8743744,-4.7641144,-6.855438
1650307188218,-4.68515,-3.385849,-7.3220367
1650307188243,-4.7760773,-2.5507507,-6.9463654
1650307188261,-4.821533,-1.8664093,-6.5276184
1650307188290,-4.216156,-1.0815582,-6.3266296
1650307188303,-3.2662048,-0.5001068,-6.1663055
1650307188332,-2.2014008,-0.36849976,-6.003586
1650307188346,-1.2681885,-0.13877869,-6.518051
1650307188370,0.5862427,0.20578003,-6.908081
1650307188383,2.050644,0.6053772,-6.920044
1650307188404,3.2518463,0.96191406,-8.013565
1650307188416,3.8596191,1.4955139,-9.585648
1650307188442,3.9888306,2.4071808,-10.071396
1650307188455,5.001007,2.2420807,-8.111664
1650307188483,5.271393,1.4883423,-6.726227
1650307188497,9.305695,1.3663025,-6.0514526
1650307188526,12.215363,0.16270447,-5.2570343
1650307188539,14.289932,-0.5288086,-4.47937
1650307188566,11.839691,1.3926239,-3.596405
1650307188581,15.285355,1.483551,-3.768692
1650307188610,16.127625,1.7443695,-3.4552307
1650307188625,15.598816,1.4285126,-2.8737793
1650307188656,14.067398,1.7204437,-4.421936
1650307188672,14.069794,2.285141,-4.577469
1650307188701,14.194229,2.5172424,-3.5892334
1650307188715,13.241882,1.6342926,-2.4741821
1650307188740,10.7030945,1.3016968,-2.3449707
1650307188753,10.657639,1.1150513,-0.35414124
1650307188780,11.169693,0.7776642,0.17228699
