1650307143170,1016.7255
1650307143190,1016.7255
1650307143230,1016.7171
1650307143269,1016.7171
1650307143308,1016.7171
1650307143346,1016.7171
1650307143386,1016.72046
1650307143422,1016.72046
1650307143462,1016.72046
1650307143499,1016.72046
1650307143539,1016.71375
1650307143578,1016.71375
1650307143615,1016.71375
1650307143660,1016.71375
1650307143696,1016.7736
1650307143734,1016.7736
1650307143779,1016.7736
1650307143810,1016.7736
1650307143849,1016.7931
1650307143888,1016.7931
1650307143926,1016.7931
1650307143967,1016.7931
1650307144001,1016.79877
1650307144044,1016.79877
1650307144086,1016.79877
1650307144129,1016.79877
1650307144163,1016.787
1650307144206,1016.787
1650307144249,1016.787
1650307144298,1016.787
1650307144338,1016.787
1650307144359,1016.64496
1650307144395,1016.64496
1650307144442,1016.64496
1650307144486,1016.64496
1650307144512,1016.6399
1650307144556,1016.6399
1650307144602,1016.6399
1650307144636,1016.6399
1650307144657,1016.6214
1650307144698,1016.6214
1650307144740,1016.6214
1650307144788,1016.6214
1650307144828,1016.72296
1650307144857,1016.72296
1650307144894,1016.72296
1650307144934,1016.72296
1650307144970,1016.77515
1650307145000,1016.77515
1650307145049,1016.77515
1650307145092,1016.77515
1650307145126,1016.7583
1650307145166,1016.7583
1650307145204,1016.7583
1650307145251,1016.7583
1650307145294,1016.76
1650307145338,1016.76
1650307145385,1016.76
1650307145425,1016.76
1650307145439,1016.761
1650307145461,1016.761
