1650311930850,1.3016968,-12.258423,3.4097748
1650311930872,0.99780273,-12.24408,3.3427734
1650311930883,1.2658081,-13.079163,2.979065
1650311930899,0.79681396,-13.780273,2.634491
1650311930914,0.33499146,-13.409378,2.7708893
1650311930935,0.33738708,-12.947571,3.0101776
1650311930966,0.75613403,-11.430511,3.5030975
1650311930978,1.5673065,-10.325027,3.9050903
1650311931008,2.1128693,-10.777267,3.7208405
1650311931022,2.7182465,-11.688934,3.2159576
1650311931038,3.0867462,-11.75354,2.8426666
1650311931048,3.4767761,-11.562119,2.7996063
1650311931084,3.5844421,-10.339386,2.876175
1650311931099,2.445465,-9.4253235,3.1489563
1650311931126,2.0841522,-8.461029,3.3523407
1650311931144,2.0817566,-7.996811,3.653839
1650311931174,2.1750793,-7.527817,3.8045807
1650311931186,1.3136597,-7.125824,4.393219
1650311931209,0.29431152,-6.620941,4.936386
1650311931219,-0.5431671,-5.934204,5.3240356
1650311931239,-0.7417755,-5.350357,6.0634155
1650311931253,-0.55992126,-5.2139587,7.5469666
1650311931280,2.0410767,-5.6661987,10.159927
1650311931294,1.8664093,-5.022537,11.475983
1650311931324,0.8374939,-4.3142548,11.057236
1650311931339,1.5361938,-3.9864502,10.78685
1650311931364,2.342575,-4.204193,10.88974
1650311931374,1.9716797,-4.359726,10.681564
1650311931394,1.454834,-4.3046875,10.155136
1650311931403,1.9166565,-4.656433,9.044876
1650311931424,1.3351898,-4.898102,8.824738
1650311931441,0.39720154,-5.271393,9.085556
1650311931473,-0.9954071,-5.046463,9.564117
1650311931488,-1.6845398,-4.99382,9.346359
1650311931516,-1.5936127,-5.1110687,7.6043854
1650311931533,-1.7754669,-5.3599243,5.474777
1650311931559,-2.0721893,-6.295517,3.9792633
1650311931569,-2.9814606,-7.1904297,3.5078735
1650311931590,-4.0390778,-7.8101807,3.1896362
1650311931599,-5.3934174,-8.331802,3.5198364
1650311931621,-6.4342957,-7.996811,3.2853394
1650311931634,-6.879364,-7.417755,2.725418
1650311931653,-6.283554,-7.027725,2.0075836
1650311931676,-6.180664,-7.1808624,2.354538
1650311931704,-6.5395813,-7.668991,2.7086792
1650311931718,-7.853241,-8.0686035,2.8115692
1650311931738,-9.547363,-7.463211,1.3902283
1650311931750,-9.652649,-6.5730896,-0.107681274
1650311931768,-10.887344,-6.4319153,0.49291992
1650311931791,-11.954544,-6.305084,1.7467651
1650311931819,-10.676773,-6.0873413,2.6990967
1650311931833,-8.676376,-5.436493,4.0821533
1650311931865,-6.731003,-5.2211456,6.0969086
1650311931879,-4.9459686,-5.1421814,8.535202
1650311931903,-4.1108704,-5.1756744,10.626526
1650311931910,-2.4646149,-5.4604187,12.241684
1650311931930,-1.1126556,-5.843277,12.710678
1650311931946,-1.0959167,-6.0227356,12.63649
1650311931970,-0.9403839,-6.3912354,12.16272
1650311931987,-0.8901367,-5.9844513,11.729614
1650311932015,-0.48812866,-5.924637,11.17926
1650311932031,0.29193115,-6.099304,10.107285
1650311932063,0.54556274,-6.2476654,9.001801
1650311932078,1.0384827,-6.398407,7.9657135
1650311932112,1.0217285,-6.4079742,6.948761
1650311932127,0.830307,-5.9940186,6.1423798
1650311932162,0.5288086,-5.5298157,5.9437714
1650311932175,0.023925781,-5.852844,7.135391
1650311932201,2.5962067,-6.139984,6.845871
1650311932216,1.3447723,-5.0512543,6.4630127
1650311932245,0.34457397,-4.783249,5.9318085
1650311932257,-0.04067993,-4.5918274,5.477173
1650311932289,-0.2033844,-4.5702972,5.613556
1650311932305,0.047851562,-5.24028,6.6017914
1650311932331,0.026321411,-5.69252,7.3698883
1650311932343,-0.27757263,-5.625519,7.6211395
1650311932351,-0.6699829,-5.391037,7.6833496
1650311932355,-0.39242554,-5.371887,7.6618195
1650311932362,-0.06939697,-4.6037903,6.628113
1650311932370,0.72024536,-4.627716,6.1088715
1650311932386,0.95474243,-4.9052887,6.582657
1650311932405,0.76091003,-5.3575287,7.3866425
1650311932424,0.447464,-5.7332,7.951355
1650311932448,0.24885559,-6.0681915,8.618942
1650311932463,0.15553284,-6.2668,8.9730835
