1650312016264,-4.8382874,-7.9537354,4.7641144
1650312016278,-4.5009003,-8.051849,4.6588287
1650312016305,-4.2257233,-8.109283,4.462616
1650312016315,-4.0366974,-8.226532,4.587036
1650312016333,-3.8356934,-8.391632,4.7401886
1650312016341,-3.826126,-8.415558,4.680359
1650312016365,-3.763916,-8.528015,4.6707916
1650312016379,-3.6299133,-8.630905,4.618149
1650312016408,-3.4002075,-8.891724,4.474579
1650312016421,-3.3643036,-8.98027,4.3549347
1650312016447,-3.122635,-9.12384,4.2831573
1650312016458,-3.1489563,-9.128616,4.19223
1650312016487,-3.0197449,-9.198013,4.1563263
1650312016502,-2.9623108,-9.085556,4.0175476
1650312016529,-3.115448,-8.913269,3.8189392
1650312016544,-2.967102,-8.805588,3.665802
1650312016574,-2.7828522,-8.764908,3.637085
1650312016587,-2.548355,-8.767303,3.7782745
1650312016611,-2.3162537,-8.865402,3.8189392
1650312016621,-2.1798553,-8.736191,3.6299133
1650312016648,-2.0889282,-8.530411,3.4576263
1650312016662,-2.1032867,-8.501694,3.4815521
1650312016689,-2.0362854,-8.420349,3.4145508
1650312016701,-2.170288,-8.341385,3.3619232
1650312016728,-2.2636108,-8.391632,3.4097748
1650312016737,-2.3401794,-8.475372,3.6155548
1650312016750,-2.3736877,-8.484955,3.6969147
1650312016764,-2.388031,-8.458633,3.5533447
1650312016785,-2.2875366,-8.446671,3.402588
1650312016811,-2.1607208,-8.456238,3.378662
1650312016835,-2.1224365,-8.537598,3.5198364
1650312016846,-1.9716797,-8.609375,3.6107635
1650312016872,-1.8759766,-8.530411,3.5389862
1650312016883,-1.8640137,-8.518448,3.5150604
1650312016901,-1.7515411,-8.597412,3.6155548
1650312016924,-1.6917267,-8.642868,3.6897278
1650312016951,-1.6223297,-8.652451,3.677765
1650312016963,-1.6390839,-8.551941,3.6394806
1650312016983,-1.6725769,-8.614166,3.6921234
1650312016996,-1.6438751,-8.659622,3.8739777
1650312017019,-1.6103668,-8.633301,3.9242249
1650312017042,-1.6223297,-8.568695,3.871582
1650312017068,-1.5816498,-8.611771,3.9170532
1650312017083,-1.4667969,-8.657227,3.9170532
1650312017114,-1.4524384,-8.786438,3.9026947
1650312017128,-1.4596252,-8.941986,3.8811646
1650312017154,-1.4907227,-8.965912,3.8955078
1650312017169,-1.2681885,-8.989838,3.981659
1650312017196,-1.1820526,-8.946762,4.0127563
1650312017207,-0.9954071,-8.752945,3.8189392
1650312017227,-0.7992096,-8.544769,3.6466675
1650312017238,-0.7130585,-8.499313,3.7088776
1650312017256,-0.7154541,-8.456238,3.8189392
1650312017286,-0.75852966,-8.446671,3.8572235
1650312017315,-0.77526855,-8.427521,3.883545
1650312017332,-0.8566284,-8.537598,3.9673004
1650312017355,-0.8279114,-8.671585,3.9649048
1650312017365,-0.8374939,-8.73381,3.9242249
1650312017383,-0.78245544,-8.755341,3.830902
1650312017392,-0.65563965,-8.738586,3.7662964
1650312017413,-0.6699829,-8.650055,3.7160492
1650312017430,-0.6628113,-8.616562,3.6275177
1650312017454,-0.6077728,-8.587845,3.6155548
1650312017472,-0.5024872,-8.609375,3.6490479
1650312017504,-0.6077728,-8.544769,3.6825562
1650312017518,-0.7465668,-8.492126,3.7902374
1650312017548,-0.73220825,-8.475372,3.9457703
1650312017564,-0.7680969,-8.403595,4.0366974
1650312017596,-0.9667053,-8.338989,4.0055847
1650312017609,-1.0504456,-8.456238,3.9577332
1650312017635,-1.0935211,-8.690735,3.9385834
1650312017648,-1.0217285,-8.772095,3.907486
1650312017673,-0.9762726,-8.664413,3.8141632
1650312017699,-0.96191406,-8.662018,3.7950134
1650312017713,-0.92123413,-8.616562,3.8907318
1650312017739,-0.90927124,-8.604584,3.8955078
1650312017752,-1.1557312,-8.461029,3.6993103
1650312017782,-1.3950195,-8.382065,3.5796661
1650312017796,-1.4979095,-8.456238,3.6179504
1650312017813,-1.5984039,-8.559128,3.7926178
1650312017819,-1.7371826,-8.666809,3.8883362
1650312017835,-1.9788666,-8.745773,3.8955078
1650312017843,-2.3306122,-8.810379,3.9553375
1650312017863,-2.5986023,-8.927628,4.153946
1650312017876,-2.7565308,-8.992233,4.359726
1650312017908,-2.8666077,-9.020935,4.342972
1650312017923,-2.9862366,-8.908478,4.2017975
1650312017953,-2.9407806,-8.855835,4.0773773
1650312017968,-2.8115692,-8.896515,4.0917206
1650312017989,-2.8498535,-8.819946,4.0869446
1650312018001,-2.8259277,-8.874985,4.1850433
1650312018018,-2.732605,-9.049652,4.3214417
1650312018032,-2.6679993,-9.365509,4.409973
1650312018064,-2.6488495,-9.602402,4.342972
1650312018079,-3.1609192,-9.6957245,4.4195404
1650312018105,-3.625122,-9.860825,4.5918274
1650312018119,-3.665802,-9.846466,4.5966187
1650312018146,-3.7878418,-9.693329,4.4362946
1650312018160,-3.7782745,-9.506683,4.2352905
1650312018180,-3.8069763,-9.296112,3.9625092
1650312018191,-3.1992035,-8.941986,4.141983
1650312018209,-2.6560364,-8.874985,4.3453674
1650312018229,-2.5507507,-8.446671,4.043869
1650312018252,-2.6057892,-7.8891296,3.500702
1650312018268,-2.7708893,-7.384247,3.1633148
1650312018296,-3.0963135,-7.147354,3.110672
1650312018309,-3.0149536,-7.176071,3.5533447
1650312018333,-2.926422,-7.5302124,3.500702
1650312018346,-2.8307037,-7.7359924,3.0843506
1650312018369,-2.6967163,-8.044662,2.8330994
1650312018381,-2.6273193,-8.315063,2.7828522
1650312018403,-2.3856506,-8.681168,3.1011047
1650312018421,-1.5266266,-9.078369,3.591629
1650312018439,-0.95951843,-9.279373,3.591629
1650312018465,-1.0839539,-9.298508,3.517456
1650312018492,-1.2012024,-9.367905,3.9673004
1650312018506,-1.0839539,-9.714859,4.74736
1650312018530,-0.4905243,-9.985245,5.1924286
1650312018539,0.17468262,-9.930222,5.120636
1650312018559,0.90927124,-9.681366,5.070389
1650312018577,1.1294098,-9.559326,5.3359985
1650312018604,1.689331,-9.410965,5.522629
1650312018614,1.9884338,-9.037689,5.6614227
1650312018642,1.7324066,-8.779266,6.0107727
1650312018659,1.4045868,-8.874985,6.496521
1650312018688,0.9451599,-8.958725,7.034897
1650312018703,1.1629181,-8.889343,7.307678
1650312018731,1.5673065,-8.5902405,7.2502594
1650312018745,1.8305054,-8.166702,6.9750824
1650312018771,1.7730865,-7.7814636,6.65683
1650312018784,1.2299042,-7.3651123,6.419937
1650312018811,0.99780273,-6.908081,6.029907
1650312018825,0.67237854,-6.374481,5.539383
1650312018857,0.6053772,-6.0562286,5.4388885
1650312018872,0.65563965,-6.0681915,5.517853
1650312018893,0.5742798,-5.9126587,5.3694916
1650312018904,0.38763428,-5.5369873,5.09671
1650312018924,-0.15792847,-5.1015015,5.15654
1650312018935,-0.59820557,-4.919647,5.3168488
1650312018958,-0.63648987,-4.8263245,5.4628143
1650312018968,-0.45463562,-4.8071747,5.716461
1650312018991,-0.45703125,-4.845459,5.9772644
1650312019010,-0.75613403,-4.943573,6.24527
1650312019035,-1.3351898,-5.166107,6.8434753
1650312019049,-1.7324066,-5.3814545,7.613968
1650312019075,-1.4285126,-5.625519,7.9872437
1650312019086,-1.1868439,-5.54895,8.085342
1650312019108,-0.9379883,-5.4604187,7.992035
1650312019124,-0.6149597,-5.355133,7.8867493
1650312019147,-0.29910278,-5.0153503,7.6737823
1650312019160,-0.023925781,-5.4628143,7.9178467
1650312019185,-0.086135864,-5.560913,8.262421
1650312019220,-0.39959717,-5.7427673,8.470596
1650312019230,-0.95951843,-5.682953,8.537598
1650312019246,-1.3208313,-5.642273,8.391632
1650312019257,-0.899704,-5.481964,8.015961
1650312019295,-0.94755554,-5.345566,7.6450653
1650312019305,-1.1581268,-5.2905273,7.618744
1650312019319,-1.2681885,-5.314453,7.549362
1650312019333,-1.134201,-4.886139,7.302902
1650312019354,-1.5601196,-5.1349945,7.3124695
1650312019368,-1.6510468,-5.1015015,7.5469666
1650312019392,-1.5768738,-5.17807,7.862808
1650312019408,-1.557724,-5.4604187,8.135605
