1650307548867,9.121445,-0.1483612,2.1104736
1650307548889,9.025726,-0.1268158,1.9190369
1650307548904,8.946762,-0.110076904,1.8592224
1650307548922,8.98027,-0.17468262,1.1533356
1650307548945,8.803192,-0.25125122,1.2705841
1650307548964,8.953949,-0.41874695,1.3830566
1650307548984,8.669189,-0.49771118,1.529007
1650307549002,8.193024,-0.3062744,1.5936127
1650307549022,7.4990997,-0.15074158,1.7180481
1650307549042,7.4440765,-0.29910278,1.7611237
1650307549060,7.4967194,-0.61016846,1.8711853
1650307549080,7.1401825,-0.7896271,2.0171509
1650307549099,6.652054,-1.1509552,2.354538
1650307549119,6.34816,-1.134201,2.6129608
1650307549138,5.2139587,-1.4955139,3.5533447
1650307549159,4.3142548,-2.1296082,5.448456
1650307549177,3.534195,-2.876175,6.9176483
1650307549196,4.6731873,-4.43869,7.7647095
1650307549218,5.83609,-7.1976166,7.0995026
1650307549238,6.8434753,-8.157135,5.556137
1650307549257,9.913467,-8.827118,4.893326
1650307549276,11.77269,-9.389435,4.4602203
1650307549295,12.9140625,-9.860825,3.8955078
1650307549315,12.768097,-9.22673,2.9024963
1650307549335,11.992828,-9.061615,1.902298
1650307549355,10.939987,-9.343979,1.552948
1650307549375,10.124039,-9.78186,1.861618
1650307549394,9.470795,-9.832108,1.3950195
1650307549417,8.111664,-11.234299,1.3088684
1650307549436,5.7355957,-11.889938,-1.7108612
1650307549460,4.89093,-12.217758,-0.59580994
1650307549472,4.4937286,-13.505096,0.14117432
1650307549493,3.9792633,-14.974289,0.8829498
1650307549512,2.8378906,-16.737793,1.3136597
1650307549533,2.3377838,-15.180069,0.22492981
1650307549551,2.2540436,-13.024139,-0.81355286
1650307549569,0.2416687,-14.912079,-1.6797638
1650307549591,0.1651001,-11.983261,-2.9431763
1650307549611,-0.87815857,-11.542984,-3.5270233
1650307549634,0.83987427,-10.408783,-4.266403
1650307549654,1.3902283,-10.284348,-4.3358
1650307549669,1.076767,-9.985245,-6.2404785
1650307549686,0.46899414,-9.78186,-7.922638
1650307549705,-0.114852905,-9.698105,-9.040085
1650307549726,0.023925781,-10.554749,-8.216949
1650307549749,1.6797638,-12.248856,-6.525223
1650307549771,3.871582,-15.110672,-5.0033875
1650307549791,5.6111755,-17.130219,-4.051056
1650307549819,5.905487,-19.84607,-4.5104675
1650307549832,6.2165527,-22.286758,-5.544174
1650307549858,6.982254,-25.813766,-7.716858
1650307549871,8.606979,-30.506104,-11.102692
1650307549894,11.724838,-33.96852,-16.5009
1650307549907,13.727631,-41.910294,-26.665619
1650307549924,16.929214,-51.26622,-24.117264
1650307549942,23.554947,-52.979492,-21.399017
1650307549960,30.405594,-52.919662,-17.601608
1650307549984,31.298126,-50.225357,-11.471191
1650307550008,29.357544,-49.136612,-3.1704865
1650307550040,27.36911,-43.549377,7.549362
1650307550056,23.263016,-34.89453,11.6362915
1650307550081,20.518448,-25.990845,11.779861
1650307550091,17.532211,-18.262024,7.314865
1650307550107,18.180664,-15.59642,2.8522491
1650307550117,18.623337,-13.902298,1.6247253
1650307550145,17.288147,-11.700897,4.565506
1650307550160,13.359131,-10.19342,6.22612
1650307550196,9.169296,-8.970688,4.74736
1650307550209,7.3938293,-8.274384,8.401199
1650307550236,4.9100647,-9.389435,16.409973
1650307550251,5.69252,-13.768295,18.59462
1650307550281,-0.035888672,-12.866211,22.782059
1650307550294,-5.740387,-7.566101,23.327621
1650307550317,-9.286545,-3.2949219,20.252853
1650307550326,-10.48056,0.4905243,14.854645
1650307550342,-11.679367,3.4791565,11.590836
1650307550354,-11.018951,4.9914246,10.370499
1650307550380,-7.8675995,3.7926178,11.248657
1650307550396,-3.8739777,1.6462555,11.1840515
1650307550423,-2.2947235,1.2227325,12.550354
1650307550436,-0.79681396,0.38763428,12.863815
1650307550464,1.2801666,-0.933197,11.413757
1650307550477,3.4863434,-2.0554352,10.64328
1650307550505,4.4362946,-2.5076752,8.5208435
1650307550516,5.0512543,-2.3665009,6.51326
1650307550535,6.168701,-2.141571,5.3312073
1650307550547,8.645264,-2.5746765,4.6779633
1650307550571,11.475983,-3.0843506,2.3018951
1650307550592,12.981064,-2.8187408,0.25842285
1650307550620,11.377869,-2.244461,-1.7084808
1650307550634,10.31546,-2.3186493,-1.2658081
1650307550664,11.263016,-2.3808594,-1.3184509
1650307550674,11.8085785,-3.522232,-1.1365967
1650307550695,13.651047,-5.723633,-4.3980103
1650307550705,15.806992,-8.370087,-2.3449707
1650307550721,14.885757,-8.805588,-6.9678955
1650307550745,16.778473,-10.222137,-6.735794
1650307550769,13.691727,-8.384445,-5.819351
1650307550787,14.344971,-8.116455,-4.8550415
1650307550816,14.038696,-8.374878,-6.6640167
1650307550831,14.242081,-9.217148,-8.0733795
1650307550857,14.203796,-9.04248,-9.119049
1650307550874,14.797211,-7.618744,-9.095123
1650307550907,14.445465,-7.5397797,-8.812759
1650307550921,14.081757,-7.027725,-8.848663
1650307550951,13.696518,-6.2691956,-8.877365
1650307550965,13.981262,-5.194824,-8.879761
1650307550989,12.969101,-4.278366,-7.4608154
1650307550996,12.557541,-3.8356934,-5.5202484
1650307551011,11.693726,-2.794815,-5.7068787
1650307551021,11.114655,-3.0723877,-4.6612244
1650307551044,11.36113,-3.328415,-3.448059
1650307551059,10.554749,-3.8620148,-2.457428
1650307551086,10.80838,-4.249649,-1.6390839
1650307551097,10.9711,-4.249649,-1.2634125
1650307551125,11.006989,-4.3334045,-1.6725769
1650307551138,10.224533,-4.3788605,-1.5433655
1650307551169,10.035492,-3.9098663,-1.5888367
1650307551183,9.401398,-3.661026,-1.3543396
1650307551203,9.064011,-3.6586304,-1.2681885
1650307551212,8.961121,-3.275772,-0.9643097
1650307551232,8.872589,-2.9766693,-0.9188385
1650307551254,8.398804,-2.6273193,-1.1700897
1650307551281,8.463409,-2.148758,-1.1844482
1650307551294,8.812759,-1.9094696,-1.0241241
1650307551324,9.487549,-1.627121,-1.421341
1650307551336,8.975479,-1.3878326,-1.5170441
1650307551355,8.8701935,-1.2035828,-1.5026855
1650307551381,8.647659,-1.036087,-1.3351898
1650307551394,10.58345,-0.41874695,-1.9477539
1650307551424,9.712463,-0.39242554,-1.0169525
1650307551438,8.657227,-0.5407715,-0.42591858
1650307551465,8.554337,-0.4905243,0.37327576
1650307551480,8.633301,-0.59820557,0.26081848
1650307551510,8.458633,-0.8231354,-0.13160706
1650307551526,9.059235,-0.62931824,-0.27757263
1650307551554,8.958725,-0.87338257,-0.2871399
1650307551564,9.032898,-0.97387695,-0.35891724
1650307551575,9.525833,-0.825531,-0.41874695
1650307551580,9.856033,-0.5001068,-0.63648987
1650307551600,10.325027,-0.7298126,-0.6628113
1650307551618,10.403992,-0.3900299,-0.6508484
1650307551633,10.4566345,-0.74894714,-1.0815582
1650307551653,10.19342,-0.3517456,-1.0456696
1650307551675,10.612167,-0.36131287,-0.8159485
1650307551693,10.200607,-0.19142151,-0.35414124
1650307551712,9.509079,-0.6508484,0.6652069
1650307551730,9.923035,-0.3254242,0.5048828
