1650311911212,-2.3641052,-6.0753784,6.214157
1650311911233,-2.3162537,-6.1423798,6.5395813
1650311911244,-1.3950195,-6.06102,6.099304
1650311911265,-0.9188385,-5.642273,5.572891
1650311911284,-0.30867004,-5.69252,5.1876373
1650311911308,-0.31825256,-6.089737,5.7092743
1650311911325,-0.39959717,-6.628113,6.4917297
1650311911344,-0.47138977,-6.752548,6.6376953
1650311911364,-0.27038574,-6.7669067,6.3314056
1650311911382,-0.2368927,-6.7118683,5.9724884
1650311911403,-0.2368927,-6.726227,5.64946
1650311911421,-0.033493042,-7.044464,5.297714
1650311911441,0.7154541,-7.2095795,4.319046
1650311911463,1.5337982,-7.3986053,3.2231293
1650311911480,2.0530396,-7.7455597,2.4143524
1650311911500,1.6342926,-8.389236,2.2636108
1650311911519,1.0600128,-9.442078,2.9335938
1650311911540,0.55992126,-10.511673,3.4456635
1650311911559,0.098098755,-11.167297,3.632309
1650311911578,0.36610413,-11.265411,3.3595276
1650311911597,0.19142151,-11.193619,3.3427734
1650311911616,0.16270447,-11.207977,3.3714905
1650311911635,0.4857483,-11.310867,3.5270233
1650311911656,0.9882355,-11.167297,3.3762665
1650311911675,0.5407715,-11.449661,3.4695892
1650311911696,-0.5647125,-11.988037,3.2853394
1650311911717,-1.2179413,-12.495316,2.8666077
1650311911738,-0.5168457,-12.10289,2.5435638
1650311911758,0.550354,-11.85405,2.567505
1650311911783,1.1365967,-10.724625,2.3976135
1650311911800,0.653244,-9.245865,3.0293121
1650311911817,-0.13160706,-9.183655,4.216156
1650311911832,0.1483612,-9.578476,5.448456
1650311911853,0.4785614,-10.104889,6.2572327
1650311911873,0.6149597,-10.246063,6.4319153
1650311911895,-0.0143585205,-10.3992,6.7381897
1650311911915,-0.57188416,-10.698303,6.9750824
1650311911934,-1.1581268,-10.798813,7.1928253
1650311911953,-1.6678009,-10.332214,7.223938
1650311911968,-1.5361938,-9.736389,6.776474
1650311911987,-0.82073975,-9.178864,6.242874
1650311912009,0.047851562,-8.556732,5.477173
1650311912031,0.65802,-8.149948,4.759323
1650311912049,1.3782654,-7.860428,3.9649048
1650311912065,0.9379883,-7.829315,3.4648132
1650311912091,0.32302856,-7.8795624,3.110672
1650311912113,-0.110076904,-8.528015,3.0101776
1650311912134,-0.39959717,-9.293716,2.9623108
1650311912152,-1.0049896,-9.643082,2.6057892
1650311912177,-1.5314026,-9.583252,1.7443695
1650311912188,-1.5673065,-9.434906,1.0815582
1650311912213,-1.9597168,-9.829712,1.1892395
1650311912229,-3.1633148,-10.09053,1.4380798
1650311912259,-4.2927246,-10.121643,1.2514496
1650311912280,-4.2257233,-10.6026,0.5766754
1650311912291,-4.134796,-11.306091,-0.18902588
1650311912311,-4.244873,-11.985657,-0.5766754
1650311912322,-4.268799,-11.844467,-0.70588684
1650311912356,-3.8141632,-10.545166,-0.6006012
1650311912368,-2.7972107,-9.564117,0.062210083
1650311912396,-2.3808594,-11.03331,1.1006927
1650311912411,-3.1298065,-13.330414,1.701294
1650311912439,-4.589432,-15.409775,1.3926239
1650311912452,-4.8957214,-16.5009,0.23449707
1650311912466,-4.3740845,-15.639496,-1.311264
1650311912472,-3.488739,-14.510071,-1.9980011
1650311912505,-2.3688965,-14.163116,-1.8903351
1650311912518,-1.4333038,-13.840088,-1.4739838
1650311912548,-0.6508484,-13.792236,-1.071991
1650311912560,0.06700134,-13.844879,-0.74894714
1650311912589,0.1651001,-14.053055,-0.38523865
1650311912603,-0.13400269,-14.062622,-0.3397827
1650311912630,-0.48335266,-13.777878,-0.55992126
1650311912643,-0.48095703,-13.502701,-0.77526855
1650311912665,-0.14596558,-13.009781,-0.7298126
1650311912681,-0.105285645,-12.318253,-0.6053772
1650311912700,0.100494385,-11.779861,-0.41874695
1650311912714,0.19142151,-11.832504,-0.35891724
1650311912739,0.01675415,-11.60997,-0.32063293
1650311912751,-0.28474426,-11.038086,-0.4665985
1650311912773,-0.33738708,-10.901703,-0.83509827
1650311912791,-0.107681274,-11.107483,-1.1892395
1650311912813,0.124420166,-10.578674,-1.277771
1650311912831,0.062210083,-9.279373,-1.0887299
1650311912857,-0.16989136,-7.6618195,-0.50727844
1650311912871,-0.34457397,-6.5659027,0.18902588
1650311912892,0.1268158,-7.097107,0.8542328
1650311912907,1.0097656,-8.884552,1.1892395
1650311912931,0.78245544,-9.51387,1.1198425
1650311912951,-0.17706299,-9.066406,1.0001984
1650311912981,-1.2107697,-8.776871,1.5098724
1650311912996,-1.8065796,-8.664413,2.4765778
1650311913016,-2.1320038,-8.200211,3.3356018
1650311913025,-2.2061768,-7.525421,4.4027863
1650311913042,-2.251648,-8.530411,5.8576355
1650311913061,-2.3641052,-9.102295,6.283554
1650311913078,-3.7088776,-8.530411,6.24527
1650311913104,-4.5343933,-8.149948,6.242874
1650311913126,-4.9818573,-8.453842,6.90329
1650311913145,-4.8430786,-8.662018,7.2622223
1650311913177,-4.8023987,-8.535202,7.147354
1650311913190,-4.565506,-8.6979065,6.896118
1650311913221,-4.4578247,-8.975479,6.7693024
1650311913235,-4.5296173,-9.427719,6.71904
1650311913263,-4.2951202,-9.796219,6.4917297
1650311913278,-3.7662964,-10.061813,5.8815613
1650311913306,-3.0628204,-10.064209,5.3312073
1650311913322,-1.689331,-10.784454,5.058426
1650311913345,-0.24885559,-11.318054,5.4795685
1650311913353,2.1511536,-11.373093,6.3840485
1650311913377,2.9479523,-10.415955,6.86261
1650311913387,2.5028992,-8.951553,6.7046967
1650311913401,3.2733765,-8.305481,5.8695984
1650311913410,4.1228333,-7.7407837,4.6636047
1650311913431,4.0917206,-7.503891,3.728012
1650311913452,3.2279205,-7.676178,3.2398834
1650311913476,1.935791,-8.008774,3.2494507
1650311913491,0.94277954,-8.252853,3.349945
1650311913512,0.28474426,-8.274384,3.1992035
1650311913533,-0.06700134,-7.992035,2.548355
1650311913558,-0.4139557,-7.733597,1.8089752
1650311913571,-0.8518524,-7.582855,1.2466583
1650311913597,-1.134201,-7.6402893,0.95474243
1650311913608,-1.3591309,-7.984848,0.9667053
1650311913626,-1.2155609,-8.508881,0.83987427
1650311913644,-1.1844482,-9.111862,0.64367676
1650311913664,-1.4787598,-9.800995,0.62931824
1650311913686,-1.4931183,-10.846664,0.6460571
1650311913715,-1.208374,-12.093323,0.6197357
1650311913728,-1.2586212,-13.332809,0.48812866
1650311913758,-1.6510468,-14.3641205,0.033493042
1650311913771,-2.1918182,-14.823532,-0.31106567
1650311913793,-2.5124664,-15.383453,-0.8614197
1650311913807,-2.8594208,-16.802399,-1.1294098
1650311913817,-3.6825562,-16.476974,-0.7346039
1650311913854,-4.1324005,-14.041077,-0.37806702
1650311913868,-3.7662964,-11.3013,-0.31825256
1650311913899,-3.1322021,-10.882553,0.122039795
1650311913914,-2.7996063,-12.44986,0.8374939
1650311913934,-3.184845,-13.217957,1.1964111
1650311913943,-3.5581207,-13.399811,1.4045868
1650311913969,-4.163513,-12.789642,1.4715881
1650311913981,-4.266403,-11.181656,1.2921295
1650311914007,-3.6586304,-9.6957245,1.2179413
1650311914018,-2.8091736,-9.085556,1.9262238
1650311914045,-2.2348938,-9.607178,2.6967163
1650311914060,-2.9694977,-9.736389,3.0939178
1650311914089,-4.0055847,-9.410965,3.1585236
1650311914102,-3.661026,-9.087936,3.103485
1650311914129,-2.8809662,-8.714661,3.0269165
1650311914145,-2.6057892,-8.322235,3.6562347
1650311914170,-2.2827454,-8.193024,4.800003
1650311914184,-2.0171509,-7.8723907,5.6781616
1650311914209,-1.7371826,-7.6163483,6.089737
1650311914218,-1.5146637,-7.482361,6.0969086
1650311914238,-1.2299042,-7.726425,5.922241
1650311914250,-1.1365967,-8.377274,5.6853485
1650311914277,-0.9020996,-9.147766,5.2163544
1650311914294,-0.5001068,-9.650253,4.546356
1650311914321,-0.6795654,-11.17688,4.106079
1650311914335,-1.1078796,-12.236893,4.1108704
1650311914356,-0.77526855,-11.95694,4.5272217
1650311914367,-0.059814453,-10.841873,4.5511475
1650311914391,0.110076904,-10.255646,4.216156
1650311914409,-0.37327576,-11.600403,3.8596191
1650311914429,-1.1724854,-13.127029,3.5461578
1650311914445,-2.0985107,-14.175079,3.036499
1650311914474,-2.8378906,-14.828323,2.4095764
1650311914489,-2.3641052,-14.818756,1.5481567
1650311914516,-1.976471,-14.110474,0.9020996
1650311914528,-2.5866394,-13.849655,0.8374939
1650311914554,-3.4648132,-13.820938,1.0384827
1650311914569,-3.1680908,-13.909485,1.1318054
1650311914602,-1.9956207,-13.871201,0.9499512
1650311914611,-0.7992096,-13.548157,0.5862427
1650311914625,-0.49291992,-12.966705,0.22013855
1650311914639,-0.8279114,-12.153152,-0.18664551
1650311914657,-1.174881,-11.21756,-0.42114258
1650311914675,-1.2131653,-10.502106,-0.24406433
1650311914699,-0.5120697,-10.265213,0.48095703
1650311914721,-0.0023956299,-10.210175,1.4380798
1650311914747,0.028717041,-10.406387,2.1750793
1650311914764,-0.22970581,-10.054642,2.3521423
1650311914792,-0.8231354,-9.272186,2.2372894
1650311914807,-0.25125122,-8.769699,2.108078
1650311914833,1.1365967,-9.281754,2.3569336
1650311914842,1.8879395,-8.1427765,2.8666077
1650311914857,1.9740753,-6.6352997,3.2159576
1650311914874,1.6199341,-5.5992126,3.4719849
1650311914901,1.454834,-4.9172516,4.043869
1650311914916,1.0552368,-5.30011,4.845459
1650311914942,1.3016968,-6.317047,5.374283
1650311914955,1.9884338,-6.829117,5.3862457
1650311914980,1.9932251,-6.9559326,5.6973114
1650311914994,1.454834,-6.8075867,6.2309113
1650311915012,0.57188416,-6.4127655,6.69751
1650311915032,0.12921143,-5.584854,6.960724
1650311915057,2.0434723,-6.072983,6.65683
1650311915070,0.8566284,-5.326416,6.352951
1650311915092,-0.81355286,-5.0823517,6.611374
1650311915103,-1.5003052,-5.0321045,7.010971
1650311915123,-0.8446655,-5.166107,7.657028
1650311915148,0.22732544,-5.1541443,8.111664
1650311915176,0.13160706,-5.211563,8.472992
1650311915190,-0.100494385,-5.2737885,8.362915
1650311915224,0.1986084,-5.168503,7.7479553
1650311915238,0.5264282,-5.355133,7.6163483
1650311915266,0.9308014,-5.481964,7.802994
1650311915279,0.83509827,-5.7643127,7.8675995
1650311915308,0.6771698,-5.8672028,7.7742767
1650311915323,0.71066284,-5.8624115,7.6091766
1650311915349,0.4857483,-5.950943,7.6043854
1650311915373,0.5024872,-6.3385925,7.5086823
1650311915386,0.3637085,-7.1976166,7.5517426
1650311915407,-0.23449707,-7.996811,7.6857452
1650311915417,-0.94755554,-8.137985,7.932205
1650311915435,-1.4165497,-7.996811,8.087738
1650311915445,-1.5409851,-7.5014954,8.336594
1650311915474,-1.3136597,-6.9798584,8.178665
1650311915479,-0.7465668,-6.5348053,7.022934
1650311915491,-1.0456696,-5.32164,5.6446686
1650311915509,-1.380661,-5.2378845,4.996216
1650311915529,-1.4309082,-5.30249,5.070389
1650311915547,-1.414154,-5.905487,6.16391
1650311915568,-1.1581268,-6.829117,7.35553
1650311915591,-0.93559265,-7.247864,8.059021
1650311915611,-0.9523468,-7.228714,7.5086823
