1650307835751,0.14117432,-1.9836426,9.140579
1650307835761,-0.13400269,-1.9477539,9.097519
1650307835777,-0.047851562,-1.976471,9.111862
1650307835799,-0.01675415,-1.8687897,8.946762
1650307835817,0.04067993,-1.9621124,8.776871
1650307835837,0.22253418,-2.1894379,8.690735
1650307835857,0.3637085,-2.1631165,8.372482
1650307835875,0.33021545,-2.244461,8.154739
1650307835895,0.37088013,-2.531601,7.901108
1650307835915,0.18185425,-2.8666077,7.8436737
1650307835934,0.0765686,-2.773285,7.757538
1650307835954,0.4665985,-2.7589264,7.1641083
1650307835973,1.3232269,-2.6536407,6.479767
1650307835993,2.2085724,-3.172882,5.4556427
1650307836014,2.9192505,-3.4791565,4.3166504
1650307836032,3.8476562,-4.1826477,3.007782
1650307836051,4.6133575,-5.1924286,1.4309082
1650307836071,4.371689,-6.1256256,0.18424988
1650307836090,2.7972107,-7.1617126,-0.67477417
1650307836110,1.8017883,-8.403595,-2.663208
1650307836130,0.72502136,-9.640686,-3.5677032
1650307836150,-1.5409851,-11.236694,-4.43869
1650307836169,-3.0245209,-13.050461,-5.127823
1650307836191,-3.7304077,-14.500504,-5.515457
1650307836209,-5.419739,-16.118057,-6.0012054
1650307836228,-6.685547,-18.269196,-6.1950226
1650307836249,-7.652252,-19.267014,-6.24527
1650307836269,-7.453644,-19.113876,-6.02034
1650307836290,-7.9585266,-17.950958,-5.5920258
1650307836310,-6.18544,-17.357544,-4.709076
1650307836326,-5.5202484,-16.493729,-4.158722
1650307836346,-4.146759,-15.182465,-4.170685
1650307836365,-2.629715,-13.954941,-4.893326
1650307836387,-3.7423706,-13.904694,-5.596817
1650307836409,-7.1808624,-14.057831,-5.09671
1650307836428,-10.717453,-15.462418,-3.6634064
1650307836446,-13.268204,-17.89592,-3.3212433
1650307836465,-12.579071,-17.041687,-5.71167
1650307836482,-10.547562,-14.096115,-8.511276
1650307836503,-12.473785,-14.031509,-10.758133
1650307836525,-17.05365,-16.74736,-13.5673065
1650307836542,-17.359924,-19.324432,-16.125229
1650307836560,-16.682755,-19.570892,-17.374283
1650307836581,-16.051056,-19.204788,-16.060623
1650307836607,-14.127228,-19.202408,-15.275787
1650307836631,-13.789841,-16.189835,-14.979065
1650307836645,-11.018951,-13.536194,-15.8524475
1650307836656,-7.922638,-8.446671,-15.952942
1650307836680,-6.1040955,-7.1904297,-16.43869
1650307836704,-4.2807617,-10.009171,-16.771301
1650307836724,-4.031906,-11.368301,-16.261627
1650307836749,-2.165512,-12.796814,-15.914658
1650307836771,-0.7417755,-14.100906,-15.838089
1650307836780,-0.62931824,-16.19223,-15.69931
1650307836808,-0.899704,-18.403198,-15.122635
1650307836820,-1.1772614,-21.401413,-14.007584
1650307836850,-1.9381866,-23.145782,-12.765717
1650307836865,-1.7036896,-24.466614,-10.925629
1650307836890,0.63409424,-28.137207,-9.162125
1650307836899,4.364502,-29.692535,-6.173477
1650307836926,5.9078827,-32.8367,-4.146759
1650307836936,14.758926,-33.49234,-4.881363
1650307836968,21.509079,-34.069016,-6.111267
1650307836981,19.319656,-34.32744,-9.745972
1650307837011,14.115265,-42.08258,-8.965912
1650307837027,7.4895325,-42.477386,-4.1611176
1650307837048,8.202591,-38.28517,-1.8903351
1650307837057,11.99762,-36.995438,-6.242874
1650307837076,7.963318,-36.9404,-12.78006
1650307837093,12.5336,-36.220154,-18.336197
1650307837121,18.79802,-45.221954,-9.365509
1650307837135,16.91008,-56.33423,-2.806778
1650307837163,2.2253265,-60.557556,-3.7447662
1650307837177,-5.785843,-56.126053,0.34457397
1650307837206,-9.652649,-48.480988,3.7543335
1650307837216,-11.11705,-42.63292,3.8022003
1650307837234,-11.925827,-38.25406,5.07518
1650307837244,-12.693924,-33.420563,5.412567
1650307837269,-11.181656,-29.168503,4.9794617
1650307837283,-9.650253,-25.816162,5.458023
1650307837305,-7.566101,-22.794022,6.9176483
1650307837334,-6.4342957,-19.752747,6.972687
1650307837362,-5.871994,-17.551361,5.797806
1650307837377,-5.1015015,-16.646866,4.7234344
1650307837400,-4.3836517,-16.347763,3.2901306
1650307837411,-4.022339,-15.364319,3.4576263
1650307837432,-4.369293,-14.519653,2.5986023
1650307837443,-5.407776,-13.928619,1.4715881
1650307837471,-5.6231384,-14.026733,2.033905
1650307837486,-4.0007935,-14.500504,2.3449707
1650307837511,-3.1130676,-13.892731,1.483551
1650307837525,-3.5485535,-13.8137665,0.5790558
1650307837553,-3.6179504,-13.627121,1.1940155
