1650306864592,7.281357,-1.3639069,7.5350037
1650306864624,6.3792725,-0.6652069,7.101898
1650306864630,6.094513,-0.6269226,6.8841553
1650306864655,6.0131683,-0.7657013,7.0157623
1650306864671,6.168701,-0.8925171,6.809967
1650306864694,5.9533386,-1.0241241,6.6759796
1650306864710,5.7882385,-1.2155609,6.4917297
1650306864730,5.745163,-1.426117,5.9102783
1650306864750,5.252243,-1.9333954,5.3240356
1650306864769,6.0753784,-2.490921,5.11586
1650306864788,5.9892426,-3.2614136,4.8765717
1650306864809,4.4027863,-4.634903,4.8047943
1650306864830,4.4315033,-4.3980103,3.6849518
1650306864848,5.65184,-4.4267273,4.158722
1650306864867,6.2117615,-4.857437,3.8548431
1650306864886,6.838684,-5.242676,3.7878418
1650306864907,7.7431793,-4.5750732,3.3595276
1650306864926,8.776871,-3.603592,3.6107635
1650306864947,9.796219,-3.3762665,3.9457703
1650306864964,9.994827,-3.2494507,2.9001007
1650306864984,10.4231415,-2.7900238,2.3066864
1650306865004,10.449463,-2.399994,2.617752
1650306865024,9.375076,-2.5005035,2.6249237
1650306865042,8.568695,-2.6990967,1.6127625
1650306865062,8.705093,-2.4813538,0.0765686
1650306865083,8.195419,-2.514862,0.3134613
1650306865103,7.738388,-3.2446747,0.25125122
1650306865125,8.429916,-4.627716,-0.39720154
1650306865142,9.396622,-5.4963074,-2.005188
1650306865163,9.501892,-6.221344,-1.9908295
1650306865181,12.897308,-3.7136536,-7.5350037
1650306865200,14.280365,-3.4073792,-6.419937
1650306865223,5.9820557,-9.547363,-0.4905243
1650306865242,6.3218384,-9.142975,-3.122635
1650306865260,6.0921326,-8.183456,-3.1752777
1650306865281,6.522827,-10.260422,-3.7543335
1650306865301,7.176071,-11.062027,-5.168503
1650306865325,8.941986,-10.157532,-5.9844513
1650306865339,9.300903,-10.375275,-5.83609
1650306865358,7.992035,-11.490341,-5.326416
1650306865376,6.541977,-11.755936,-5.560913
1650306865399,6.072983,-11.380264,-5.379059
1650306865418,5.5345917,-11.755936,-4.405182
1650306865437,5.379059,-12.201004,-5.173279
1650306865461,5.206787,-11.720047,-6.1567383
1650306865483,6.8889313,-11.954544,-6.032303
1650306865510,7.544571,-12.981064,-6.2907257
1650306865517,8.999405,-13.902298,-7.0588226
1650306865549,11.789444,-13.945374,-7.2669983
1650306865562,13.00499,-13.914261,-6.501297
1650306865588,13.521835,-13.598404,-6.489334
1650306865604,14.246872,-12.598206,-6.747757
1650306865630,14.086548,-11.351547,-7.051651
1650306865645,15.017349,-10.31546,-6.620941
1650306865674,14.828323,-9.468399,-5.797806
1650306865687,14.344971,-7.848465,-4.7641144
1650306865720,13.976471,-6.30748,-4.285553
1650306865736,13.986053,-4.9004974,-3.9433746
1650306865765,13.373489,-3.8117676,-2.4430695
1650306865780,11.71048,-2.490921,-1.3997955
1650306865810,9.592819,-1.1916199,-0.2536316
1650306865822,7.7072754,0.7776642,1.4404755
1650306865839,6.130417,3.2638092,3.6969147
1650306865849,4.9172516,5.0488586,4.8143616
1650306865863,4.3788605,5.0105743,4.680359
1650306865868,4.2472534,5.5872345,4.6779633
1650306865884,3.4576263,6.632904,4.5559387
1650306865905,2.823532,4.371689,6.9463654
1650306865928,1.1581268,1.5625153,8.501694
1650306865947,-0.6891327,3.247055,9.358322
1650306865968,-2.548355,5.596817,12.3637085
1650306865982,-3.8237305,4.118042,13.246674
1650306866009,-7.573288,3.4671936,13.076782
1650306866028,-9.509079,3.1896362,13.545776
1650306866057,-11.155334,-1.6725769,14.586655
1650306866070,-15.208786,-7.6546326,14.550751
1650306866101,-15.527023,-14.148758,14.390442
1650306866118,-16.778473,-22.468597,15.280563
1650306866148,-13.6008,-33.54019,16.041489
1650306866164,-5.974884,-42.553955,13.033707
1650306866186,10.669601,-48.55037,5.029709
1650306866197,36.46901,-48.6102,-8.992233
1650306866218,42.68077,-25.39264,-10.516449
1650306866227,17.838486,-12.129211,-0.58384705
1650306866245,-14.404785,-24.528824,14.055435
1650306866258,-41.156555,-52.58467,30.690338
1650306866282,-16.486542,-62.15596,13.763519
1650306866300,-4.5176544,-64.046295,-0.3134613
1650306866316,11.89711,-62.8116,-25.320847
1650306866337,20.853455,-43.736008,-32.45146
1650306866362,14.376083,-35.507095,-24.959534
1650306866378,10.837097,-29.003403,-20.927628
1650306866405,8.274384,-33.73163,-9.681366
1650306866418,3.4145508,-38.476593,-6.798004
1650306866445,-1.4811554,-34.700714,-3.1345978
1650306866461,-3.940979,-30.257248,-1.2993011
1650306866489,-0.23928833,-27.675385,-4.412369
1650306866503,2.3736877,-26.904892,-4.015152
1650306866528,3.0317078,-26.21576,-4.9076843
1650306866539,3.1250305,-19.767105,-6.8602295
1650306866562,3.2686005,-15.938599,-6.5946198
1650306866576,1.3710938,-15.763916,-3.8428802
1650306866596,-0.021530151,-13.040878,-2.823532
1650306866610,-0.1651001,-8.918045,-2.5052795
1650306866628,-0.7082825,-8.037491,-1.2562256
1650306866653,-0.5862427,-9.47319,0.17706299
1650306866677,-0.08375549,-9.602402,0.37806702
1650306866690,1.2562256,-8.482559,-0.34457397
1650306866716,3.7567291,-8.678772,-0.4857483
1650306866731,3.9864502,-9.47319,0.14117432
1650306866757,3.4624176,-9.78186,0.035888672
1650306866784,4.237686,-9.171692,-0.77049255
1650306866798,5.173279,-8.458633,-1.3088684
1650306866826,4.1802673,-8.130814,-1.450058
1650306866842,2.6368866,-8.839081,-1.5601196
1650306866859,2.7182465,-9.834503,-0.4019928
1650306866872,2.8570251,-9.812973,0.01914978
1650306866892,1.6749725,-10.475784,-0.08135986
1650306866900,1.076767,-12.516861,0.624527
1650306866929,2.0937195,-13.138992,1.0600128
1650306866947,2.6727905,-12.92363,0.6508484
1650306866975,3.534195,-13.256241,0.059814453
1650306866989,5.0201416,-13.919052,-0.5647125
1650306867013,6.197418,-14.828323,-0.7896271
1650306867024,6.3314056,-14.718246,-1.3734741
1650306867041,5.7068787,-14.000412,-1.9333954
1650306867062,4.421936,-14.084152,-1.9286194
1650306867086,3.3810577,-13.7395935,-1.6725769
1650306867100,2.868988,-12.966705,-0.899704
1650306867128,9.016159,-16.613373,7.590027
1650306867145,1.4859467,-10.559525,0.0765686
1650306867169,2.1870422,-11.380264,3.6562347
1650306867177,0.9068756,-9.923035,2.7373962
1650306867190,0.7848511,-7.9298096,2.8187408
1650306867214,2.7684937,-6.8937225,4.8071747
1650306867243,5.0368958,-6.168701,5.005783
1650306867255,7.137787,-7.482361,5.1996
1650306867282,7.417755,-6.5778656,3.9768677
1650306867299,7.8675995,-5.338394,3.8692017
1650306867329,8.726624,-4.3549347,3.8596191
1650306867343,9.1453705,-3.3690948,2.9623108
1650306867370,8.647659,-2.8450623,3.139389
1650306867384,7.4440765,-2.3066864,3.4456635
1650306867405,6.9272156,-1.6749725,3.4648132
1650306867415,7.6833496,-1.0887299,3.632309
1650306867433,8.767303,-0.91645813,3.5533447
1650306867448,8.501694,-0.67477417,3.830902
1650306867469,7.7072754,-0.34695435,4.043869
1650306867489,7.166504,0.01675415,3.9912262
1650306867513,6.9918213,0.42114258,2.7230377
1650306867530,7.8843536,0.69869995,2.634491
1650306867556,7.2669983,0.45703125,2.4478607
1650306867571,7.1856537,0.17228699,2.6967163
1650306867603,7.377075,0.28953552,2.3473663
1650306867611,8.013565,0.3254242,2.6392822
1650306867630,7.7647095,-0.011962891,3.2638092
1650306867644,7.1521454,-0.4355011,4.342972
1650306867667,6.9870453,-0.46420288,5.223526
1650306867686,6.752548,-0.37327576,5.6159515
1650306867710,6.5324097,-0.047851562,5.67099
1650306867724,7.3292084,-0.0765686,6.7094727
1650306867754,7.726425,0.73698425,6.666397
1650306867774,6.0466614,0.6460571,5.3479614
1650306867803,5.83609,0.51924133,7.0468597
1650306867815,6.4414825,0.38285828,7.0779724
