1650305215626,1.8089752,-7.721634,4.996216
1650305215654,1.660614,-7.716858,4.9866486
1650305215664,2.6033936,-7.6115723,4.9818573
1650305215687,1.8807526,-7.6498566,5.166107
1650305215701,1.5673065,-7.7024994,5.1924286
1650305215721,1.3639069,-7.6378937,5.48674
1650305215741,0.8661957,-7.6091766,5.682953
1650305215761,0.83509827,-7.733597,5.819351
1650305215783,1.3351898,-7.7001038,5.8695984
1650305215799,1.2275238,-7.8173523,5.852844
1650305215823,1.6654053,-7.7527466,5.745163
1650305215839,1.2634125,-7.7431793,5.4676056
1650305215859,1.7084808,-7.7312164,5.4293213
1650305215877,1.4931183,-7.7359924,5.4101715
1650305215899,1.7706909,-7.6785736,5.48674
1650305215917,-0.83270264,-8.338989,4.9387817
1650305215940,0.8877411,-7.405792,5.395813
1650305215957,-0.04067993,-7.5804596,5.2498474
1650305215978,0.31825256,-7.8149567,5.063217
1650305215995,0.830307,-7.905884,5.194824
1650305216015,0.38046265,-7.9896393,5.2905273
1650305216033,0.53359985,-8.006378,5.367096
1650305216052,0.18185425,-7.6498566,5.235489
1650305216073,-0.20578003,-7.290924,5.5657043
1650305216092,-0.04307556,-7.1736755,5.6614227
1650305216111,-0.63648987,-6.7836456,5.77388
1650305216136,-0.66041565,-7.178467,6.1495514
1650305216151,-0.1483612,-7.0540466,6.1375885
1650305216176,0.9786682,-6.9344025,6.1040955
1650305216195,1.902298,-6.702301,5.36232
1650305216217,1.2203369,-6.501297,5.2043915
1650305216230,0.43788147,-6.9272156,5.474777
1650305216249,0.68196106,-7.101898,5.108673
1650305216269,2.1439667,-6.9272156,4.64447
1650305216294,3.7782745,-6.4582214,4.0007935
1650305216315,2.9240265,-6.9870453,4.003189
1650305216334,3.2733765,-8.681168,4.0989075
1650305216352,3.2374878,-9.556931,4.3573303
1650305216369,3.2686005,-10.195816,4.7330017
1650305216389,4.146759,-11.576477,4.6779633
1650305216407,4.9866486,-12.569504,5.3288116
1650305216427,4.5750732,-13.208374,5.099106
1650305216447,4.606186,-13.919052,3.4552307
1650305216467,7.35553,-14.445465,0.8494568
1650305216485,11.799011,-13.481171,-1.7706909
1650305216504,15.034103,-13.974091,-2.823532
1650305216528,14.823532,-18.8387,-1.7826538
1650305216551,14.617752,-21.116653,-2.3162537
1650305216579,14.220551,-23.006989,-3.6179504
1650305216592,16.285553,-26.043488,-3.7567291
1650305216609,16.773682,-29.213974,-4.0175476
1650305216624,16.019943,-34.992645,-1.0432739
1650305216644,11.040482,-35.844482,-1.1150513
1650305216661,0.83270264,-37.349564,-2.3353882
1650305216685,-13.105484,-34.490143,0.6197357
1650305216707,-20.020752,-25.864014,0.8039856
1650305216733,-23.152954,-19.401001,-1.3543396
1650305216746,-23.77269,-12.442673,-1.1916199
1650305216779,-20.504105,-7.4680023,-0.8422699
1650305216797,-17.804993,-3.282959,-0.45942688
1650305216823,-12.94278,1.208374,0.8542328
1650305216831,-6.924835,3.5772705,0.4355011
1650305216850,-3.4528503,4.5343933,3.1968079
1650305216859,-1.8113708,2.6847534,7.905884
1650305216881,-3.139389,-2.273178,8.482559
1650305216922,-4.6947174,-4.598999,7.4560394
1650305216936,-4.5631104,-5.5537415,6.4869385
1650305216963,-6.202194,-5.824127,3.2279205
1650305216977,-10.695923,-6.381653,-0.5240326
1650305217005,-12.629318,-5.30011,-4.0749817
1650305217018,-10.619354,-3.2303162,-7.223938
1650305217049,-10.442276,-0.8949127,-10.198212
1650305217062,-10.112076,-0.071777344,-11.2582245
1650305217081,-7.759918,0.59580994,-11.681763
1650305217090,-6.1615143,0.7034912,-11.767899
1650305217104,-5.1996,2.5938263,-13.722839
1650305217113,-2.6440735,4.4985046,-15.550949
1650305217137,0.17468262,5.3072815,-14.646469
1650305217151,0.55513,4.2185516,-13.837692
1650305217177,0.5024872,3.871582,-13.040878
1650305217200,-0.26560974,3.9266205,-13.837692
1650305217231,-0.40678406,4.0821533,-13.406982
1650305217244,-2.2779694,4.3908234,-12.284744
1650305217271,-3.2374878,4.503296,-11.205582
1650305217286,-1.5266266,4.5104675,-11.882751
1650305217304,-0.2033844,4.412369,-12.818344
1650305217312,-0.95474243,4.2879333,-12.559921
1650305217328,-2.1224365,4.4817505,-11.97847
1650305217353,-2.1678925,4.5750732,-11.559723
1650305217380,-2.1966095,4.3860474,-11.337189
1650305217392,-2.7373962,4.204193,-10.961517
1650305217419,-3.357132,4.208969,-10.45903
1650305217430,-3.6849518,4.319046,-9.9039
1650305217450,-4.153946,4.101303,-9.147766
1650305217467,-3.6179504,4.3980103,-8.322235
1650305217497,-3.1322021,4.0390778,-6.896118
1650305217510,-3.6466675,4.0295105,-6.5371857
1650305217539,-3.4839478,3.866806,-5.493927
1650305217553,-3.632309,3.0963135,-4.4817505
1650305217582,-4.543976,2.3976135,-2.835495
1650305217596,-5.28096,2.651245,-2.5579224
1650305217623,-5.2259216,2.4933167,-1.7228394
1650305217633,-5.52742,1.5840454,-0.69869995
1650305217652,-6.032303,0.62213135,-0.6795654
1650305217660,-6.7118683,-0.80158997,1.0480499
1650305217681,-7.956131,-2.4430695,3.4241333
1650305217699,-8.468201,-2.720642,3.866806
1650305217718,-7.372284,-2.9001007,4.800003
1650305217734,-6.6592255,-3.9792633,6.1567383
1650305217759,-6.994217,-5.9820557,7.6737823
1650305217781,-7.8795624,-7.422531,8.327026
1650305217807,-7.3986053,-8.104492,9.549759
1650305217822,-5.8121643,-8.367706,11.564514
1650305217846,-5.1015015,-8.793625,15.098709
1650305217858,-3.8811646,-9.683746,15.089142
1650305217882,-2.4837494,-8.757736,14.275574
1650305217900,-3.6825562,-5.6279144,12.179474
1650305217926,-3.1130676,-5.5872345,13.124634
1650305217935,-4.347763,-7.1497498,10.774887
1650305217954,-6.2811584,-8.901306,7.360321
1650305217975,-8.023132,-9.119049,5.474777
1650305217999,-5.77388,-11.07399,3.345169
1650305218019,-3.7878418,-12.3589325,2.6392822
1650305218045,-2.7445679,-13.773087,3.6969147
1650305218071,0.7992096,-14.395218,5.0560303
1650305218085,4.0749817,-14.806793,5.2043915
1650305218111,4.3046875,-14.773285,5.5202484
1650305218123,2.0243225,-14.129623,5.6733856
1650305218148,-1.5146637,-13.220352,5.831314
1650305218158,-2.658432,-13.208374,5.647064
1650305218175,-0.94755554,-13.7443695,4.967499
1650305218190,0.87815857,-13.483551,4.823929
1650305218222,2.8043823,-12.897308,4.8478546
1650305218236,2.490921,-12.055038,4.610962
1650305218259,1.6630096,-11.38266,4.0055847
1650305218270,1.2586212,-10.755737,2.9168549
1650305218297,0.72024536,-10.057037,2.4933167
1650305218308,-0.1986084,-9.6957245,2.4693909
1650305218337,-0.9667053,-9.600006,2.4717865
1650305218350,-1.7730865,-9.549759,2.4047852
1650305218380,-0.5240326,-10.011566,2.6871338
1650305218394,0.26560974,-9.812973,2.5794678
1650305218422,0.19621277,-9.78186,2.617752
1650305218437,-0.04067993,-9.303299,2.5100708
1650305218458,1.7467651,-10.719849,3.4767761
1650305218467,0.6053772,-10.229324,3.809372
1650305218489,-3.1992035,-7.2023926,2.6823578
1650305218504,-0.7154541,-9.815353,2.7278137
1650305218529,0.033493042,-9.437286,3.8763733
1650305218550,-1.380661,-8.6979065,4.2879333
1650305218579,-1.9788666,-8.925232,4.5009003
1650305218593,-2.3856506,-8.791229,4.3788605
1650305218627,-1.9525452,-9.171692,4.5631104
1650305218643,-1.1198425,-9.779465,4.680359
1650305218665,-1.208374,-9.705292,4.7617188
1650305218674,-0.45703125,-9.554535,5.647064
1650305218690,-0.91166687,-8.183456,4.996216
1650305218697,-1.3088684,-8.327026,4.3836517
1650305218717,-1.0289154,-8.420349,4.6253204
1650305218740,-0.8614197,-8.090134,4.3740845
1650305218767,-0.8183441,-7.7934265,4.113266
1650305218781,-0.5407715,-8.2456665,3.9457703
1650305218809,-1.1916199,-8.082962,4.194626
1650305218821,-1.2131653,-8.185852,4.5272217
1650305218848,-0.933197,-8.085342,4.532013
1650305218860,-0.81355286,-8.17627,4.7976074
1650305218879,-0.5001068,-8.051849,5.0440674
1650305218894,-0.38046265,-7.688141,4.8095703
1650305218916,-0.38285828,-7.8508453,5.0536346
1650305218936,-0.23210144,-7.800598,5.4293213
1650305218964,-0.17945862,-7.487137,5.38385
1650305218979,0.06460571,-7.4392853,4.5798645
1650305219007,-0.009567261,-7.6905365,4.967499
1650305219017,0.086135864,-8.267197,5.7068787
1650305219036,0.028717041,-7.7240295,5.498703
1650305219046,0.5742798,-7.8149567,4.4769745
1650305219064,0.41635132,-7.893921,4.433899
1650305219087,0.4019928,-8.413162,5.601593
1650305219103,-0.42352295,-7.8771667,5.8983154
1650305219122,-0.13160706,-7.1282196,5.28096
1650305219141,-0.14356995,-7.972885,5.2546387
1650305219167,0.6316986,-9.166901,5.8336945
1650305219182,0.122039795,-7.7024994,6.1088715
1650305219207,0.8949127,-7.8843536,5.544174
