1650312095177,-0.37088013,-7.3986053,6.094513
1650312095201,-0.2679901,-7.216751,5.9437714
1650312095215,-0.447464,-7.1162567,5.8672028
1650312095236,-0.64367676,-7.0420837,5.962921
1650312095255,-0.5288086,-7.104294,5.888733
1650312095276,-0.46420288,-7.125824,5.922241
1650312095298,-0.68434143,-7.1114655,5.8456726
1650312095315,-0.7728882,-7.00618,5.7308044
1650312095336,-0.9667053,-7.032501,5.5872345
1650312095354,-1.1318054,-6.8650055,5.48674
1650312095372,-1.6295166,-6.65683,5.448456
1650312095392,-2.4430695,-6.7908325,5.2785645
1650312095413,-2.7637177,-7.2143555,5.3575287
1650312095431,-2.5579224,-7.5972137,5.5992126
1650312095450,-2.2827454,-7.7072754,5.893524
1650312095470,-2.1104736,-7.7886353,6.0921326
1650312095490,-2.3521423,-7.7886353,6.1447754
1650312095510,-2.7708893,-8.037491,6.419937
1650312095530,-3.390625,-8.140381,6.7669067
1650312095548,-3.4049835,-8.269592,6.9344025
1650312095567,-1.931015,-8.638092,7.0827484
1650312095588,-1.4811554,-8.499313,7.5182495
1650312095607,-1.0073853,-8.578262,8.013565
1650312095625,0.095718384,-8.726624,8.729019
1650312095651,0.85902405,-8.702698,9.152542
1650312095669,1.4859467,-8.721832,9.324829
1650312095686,2.0147552,-8.776871,9.193222
1650312095705,2.4191437,-8.657227,8.738586
1650312095725,2.7062836,-8.863022,8.059021
1650312095749,2.9862366,-9.064011,7.199997
1650312095767,2.9335938,-9.198013,6.4630127
1650312095788,2.703888,-9.320038,5.6039886
1650312095805,2.268402,-9.406189,4.78804
1650312095822,1.5003052,-9.334396,4.0582275
1650312095844,0.7776642,-9.169296,3.385849
1650312095866,0.035888672,-8.731415,2.600998
1650312095884,-0.36131287,-8.362915,1.7778625
1650312095902,-0.7130585,-8.226532,0.9308014
1650312095922,-1.0600128,-8.054245,0.3254242
1650312095941,-1.660614,-8.169098,0.1603241
1650312095958,-3.1944122,-8.523239,0.49771118
1650312095978,-4.823929,-8.475372,0.24406433
1650312096001,-5.2139587,-7.829315,-0.72262573
1650312096017,-4.5918274,-7.487137,-1.5361938
1650312096039,-2.9718933,-8.178665,-1.5409851
1650312096058,-1.9788666,-8.724228,-1.2346954
1650312096083,-1.105484,-9.537796,-0.73698425
1650312096103,-0.1651001,-10.403992,-0.110076904
1650312096128,0.6963043,-11.11705,0.7465668
