1650306510355,3.8907318,-7.556534,4.4985046
1650306510377,4.0821533,-7.3411865,4.639679
1650306510393,4.5966187,-7.257431,4.520035
1650306510405,4.546356,-7.367508,4.689926
1650306510428,4.063019,-7.482361,4.610962
1650306510446,3.883545,-7.458435,4.5631104
1650306510467,4.1563263,-7.422531,4.6301117
1650306510484,4.3358,-7.5014954,4.689926
1650306510509,4.187439,-7.3938293,4.4195404
1650306510523,4.158722,-7.3962097,4.491333
1650306510544,4.106079,-7.381851,4.409973
1650306510564,4.197006,-7.410568,4.4315033
1650306510583,4.2305145,-7.5756836,4.532013
1650306510602,4.1683044,-7.582855,4.512863
1650306510621,3.9936218,-7.429718,4.47937
1650306510640,3.8644104,-7.2837524,4.244873
1650306510661,3.1011047,-7.1593323,4.0486603
1650306510679,2.8570251,-7.195221,4.503296
1650306510704,2.009964,-7.767105,4.2185516
1650306510719,2.445465,-7.8149567,4.8263245
1650306510738,4.584656,-6.6089783,4.278366
1650306510758,1.696518,-7.216751,4.244873
1650306510776,-0.69869995,-9.63829,3.282959
1650306510799,7.3914337,-7.2143555,4.8382874
1650306510820,4.084549,-6.6376953,3.6514435
1650306510836,2.2899323,-7.8173523,3.9625092
1650306510861,3.8022003,-8.027924,4.520035
1650306510876,3.4241333,-7.585251,4.118042
1650306510900,3.6466675,-7.3986053,3.6753693
1650306510917,3.940979,-7.4656067,4.118042
1650306510939,4.084549,-7.709671,4.106079
1650306510956,4.307083,-7.7766724,3.739975
1650306510976,4.1730804,-7.8341064,3.8022003
1650306510998,4.130005,-7.910675,3.8356934
1650306511018,4.165909,-7.915451,3.723236
1650306511034,3.9433746,-8.0686035,3.4815521
1650306511056,3.952942,-8.475372,3.0149536
1650306511074,4.2472534,-8.585449,2.5794678
1650306511094,4.3286133,-8.231308,2.067398
1650306511112,4.4889374,-7.905884,1.6941223
1650306511138,4.7114716,-7.618744,0.72502136
1650306511156,5.67099,-8.322235,1.8376923
1650306511176,4.93161,-8.468201,2.9910278
1650306511190,4.4147644,-8.518448,3.5150604
1650306511208,2.909668,-9.128616,4.2065887
1650306511234,0.6771698,-9.037689,3.1322021
1650306511255,1.4117584,-8.807983,1.8448639
1650306511275,2.663208,-8.104492,1.5912323
1650306511305,1.758728,-7.848465,1.1437683
1650306511316,2.3665009,-8.587845,0.68434143
1650306511342,3.9768677,-9.025726,0.033493042
1650306511355,4.8430786,-9.578476,-0.35653687
1650306511380,5.022537,-9.870392,-0.9882355
1650306511391,4.919647,-10.1766815,-1.7563324
1650306511410,5.0321045,-10.13121,-3.2853394
1650306511426,5.1254272,-10.78923,-4.6205444
1650306511449,4.5559387,-13.615158,-6.22612
1650306511475,3.7567291,-16.405197,-7.6713867
1650306511506,3.1489563,-17.27858,-9.001801
1650306511520,3.6347046,-20.89891,-12.064606
1650306511546,3.110672,-27.278183,-16.259232
1650306511561,0.550354,-33.15016,-15.553345
1650306511582,-0.3517456,-39.850067,-16.00798
1650306511593,-1.2227325,-41.269012,-15.96492
1650306511599,0.5790558,-44.60222,-6.5156555
1650306511628,1.0528412,-44.159546,2.7924194
1650306511641,1.2203369,-44.221756,12.437897
1650306511672,-2.725418,-38.859436,26.196625
1650306511687,-5.1302185,-30.738205,38.62256
1650306511717,-6.32901,-19.022934,37.37111
1650306511733,-5.8217316,-8.212173,24.356537
1650306511764,-2.3617096,-0.83270264,10.762909
1650306511774,3.5772705,0.6412811,4.1778717
1650306511796,-0.08135986,-2.761322,0.43070984
1650306511806,-2.0410767,-3.7615204,-1.2921295
1650306511830,5.654236,-1.8903351,0.15553284
1650306511843,13.447662,0.04547119,4.311859
1650306511861,12.976273,-1.002594,7.2263184
1650306511879,11.550156,-4.6325073,6.45105
1650306511901,10.535599,-7.812561,8.080566
1650306511917,7.2717896,-8.413162,11.205582
1650306511945,3.3954163,-7.0133667,12.804001
1650306511963,-1.6007996,-6.2907257,11.973679
1650306511990,-6.2668,-5.48674,9.099899
1650306512006,-9.887146,-3.3954163,6.982254
1650306512029,-12.648468,-0.6077728,5.7834473
1650306512039,-13.330414,1.1676941,3.9553375
1650306512060,-12.674789,1.4476624,1.9669037
1650306512072,-12.440292,2.0434723,0.830307
1650306512101,-10.502106,3.1345978,0.16749573
1650306512113,-9.238693,3.9170532,-1.1964111
1650306512139,-11.36113,4.543976,-2.2947235
