1650306281864,1016.82465
1650306281901,1016.82465
1650306281943,1016.8184
1650306281980,1016.8184
1650306282020,1016.8184
1650306282056,1016.8184
1650306282095,1016.7964
1650306282133,1016.7964
1650306282173,1016.7964
1650306282212,1016.7964
1650306282250,1016.78375
1650306282289,1016.78375
1650306282330,1016.78375
1650306282370,1016.78375
1650306282406,1016.799
1650306282454,1016.799
1650306282489,1016.799
1650306282533,1016.799
1650306282569,1016.79565
1650306282608,1016.79565
1650306282638,1016.79565
1650306282674,1016.79565
1650306282719,1016.8203
1650306282756,1016.8203
1650306282792,1016.8203
1650306282838,1016.8203
1650306282880,1016.8203
1650306282916,1016.7802
1650306282948,1016.7802
1650306282986,1016.7802
1650306283028,1016.7802
1650306283069,1016.61487
1650306283099,1016.61487
1650306283139,1016.61487
1650306283189,1016.61487
1650306283234,1016.6132
1650306283266,1016.6132
1650306283294,1016.6132
1650306283343,1016.6132
1650306283374,1016.64264
1650306283411,1016.64264
1650306283453,1016.64264
1650306283500,1016.64264
1650306283547,1016.6673
1650306283581,1016.6673
1650306283612,1016.6673
1650306283655,1016.6673
1650306283700,1016.6673
1650306283742,1016.6673
1650306283783,1016.6673
1650306283807,1016.6673
1650306283842,1016.66486
1650306283876,1016.66486
1650306283916,1016.66486
1650306283950,1016.66486
1650306283984,1016.6818
1650306284027,1016.6818
1650306284067,1016.6818
1650306284114,1016.6818
1650306284154,1016.7214
1650306284189,1016.7214
1650306284221,1016.7214
1650306284267,1016.7214
1650306284314,1016.74115
1650306284359,1016.74115
1650306284387,1016.74115
1650306284418,1016.74115
1650306284451,1016.74115
1650306284494,1016.73773
1650306284532,1016.73773
1650306284582,1016.73773
1650306284626,1016.73773
1650306284655,1016.75195
1650306284690,1016.75195
1650306284728,1016.75195
1650306284771,1016.75195
1650306284796,1016.76135
1650306284844,1016.76135
1650306284884,1016.76135
1650306284929,1016.76135
1650306284953,1016.75793
1650306284985,1016.75793
1650306285022,1016.75793
1650306285065,1016.75793
1650306285106,1016.77045
1650306285151,1016.77045
1650306285192,1016.77045
1650306285234,1016.77045
1650306285274,1016.784
1650306285304,1016.784
1650306285326,1016.784
1650306285363,1016.784
