1650297425487,2.313858,4.615753,12.540787
1650297425514,0.825531,5.9437714,10.033112
1650297425520,-2.0123596,5.8049927,4.8311157
1650297425538,-5.5345917,6.1591187,0.12921143
1650297425559,-1.9094696,5.4723816,2.5531464
1650297425580,0.8757782,5.2091827,6.168701
1650297425601,2.5962067,5.8049927,3.883545
1650297425619,3.1585236,6.099304,3.1680908
1650297425637,3.871582,6.5036926,1.0169525
1650297425658,2.7804565,7.0420837,-3.041275
1650297425678,2.8881378,7.441681,-2.622528
1650297425696,3.3116608,7.0995026,1.277771
1650297425718,3.4384918,6.3672943,4.7234344
1650297425737,2.9981995,6.173477,6.5443726
1650297425754,2.806778,6.2237244,7.7886353
1650297425775,4.5631104,6.7716827,6.3338013
1650297425793,2.2253265,6.71904,5.7188416
1650297425812,2.9766693,6.147156,7.044464
1650297425835,8.394028,5.6733856,5.2618103
1650297425852,7.4943237,5.3407745,1.5696869
1650297425872,6.886551,4.7353973,-1.4189453
1650297425891,11.380264,5.0081787,1.6414795
1650297425911,12.428314,5.01297,3.1657104
1650297425928,12.583847,3.8237305,0.45703125
1650297425949,11.449661,2.0362854,1.689331
1650297425973,11.212769,0.13877869,3.529419
1650297425988,8.207382,-1.426117,8.772095
1650297426009,7.068405,-5.510666,13.981262
1650297426029,13.036102,-10.925629,11.332413
1650297426048,24.031113,-15.376282,7.056427
1650297426069,32.9037,-18.69513,4.0869446
1650297426092,38.94319,-20.46582,-5.6781616
1650297426113,39.802216,-18.915268,-10.861023
1650297426125,46.698334,-14.184647,-16.084549
1650297426153,57.458847,-10.27478,-11.102692
1650297426166,55.611588,-7.350754,-14.694321
1650297426194,64.44112,-7.566101,-10.877777
1650297426205,68.22656,-6.5156555,-12.418747
1650297426237,71.92346,-5.0560303,-2.8713837
1650297426248,61.70372,-6.929611,12.844666
1650297426268,56.90132,0.023925781,31.724045
1650297426277,59.791855,8.752945,25.162918
1650297426300,72.75856,1.031311,21.49234
1650297426318,71.10274,-17.534607,32.23372
1650297426339,57.399033,-46.540405,29.25705
1650297426356,41.001022,-73.63434,45.02574
1650297426375,34.02115,-76.63493,54.85547
1650297426400,1.3351898,-59.95218,34.5739
1650297426434,9.800995,-53.869614,-3.6227264
1650297426444,21.693329,-54.78607,-19.491928
1650297426457,20.389236,-65.51549,-7.5804596
1650297426474,4.4865417,-67.09953,10.475784
1650297426504,6.5730896,-68.88219,14.478973
1650297426518,15.687347,-78.26445,14.763718
1650297426544,-15.929016,-78.26445,23.19841
1650297426560,-19.200012,-78.26445,13.880768
1650297426588,73.742004,-78.26445,38.82115
1650297426605,78.39844,-78.26445,78.32187
