1650306910454,4.2640076,-2.4095764,8.102097
1650306910478,3.9194489,-2.1032867,8.286346
1650306910490,4.737793,-2.0865479,7.3866425
1650306910511,4.216156,-2.5962067,7.8149567
1650306910532,3.9457703,-2.6871338,7.635498
1650306910551,3.9936218,-2.802002,7.3459625
1650306910569,4.3238373,-2.663208,7.0157623
1650306910592,4.3573303,-2.9814606,6.793228
1650306910607,4.4147644,-3.1752777,6.300308
1650306910629,4.216156,-3.5677032,5.824127
1650306910647,3.2207336,-4.3286133,4.8071747
1650306910668,3.0508423,-4.811966,4.680359
1650306910688,6.415161,-4.3860474,3.8332977
1650306910708,8.228912,-4.003189,4.170685
1650306910725,9.442078,-4.819153,5.2283173
1650306910746,8.956329,-5.7355957,5.647064
1650306910765,9.152542,-5.6973114,4.9914246
1650306910785,9.272186,-4.8717804,3.0245209
1650306910804,8.477768,-4.266403,2.1152496
1650306910823,7.5373993,-3.6227264,0.35653687
1650306910843,7.4775696,-3.5365906,0.22732544
1650306910863,7.697708,-3.6753693,-0.5288086
1650306910883,8.188232,-3.7710876,-0.9379883
1650306910901,8.465805,-4.094116,-0.39482117
1650306910921,8.315063,-4.268799,-0.79441833
1650306910942,8.745773,-4.9579315,-0.8901367
1650306910960,9.358322,-5.4604187,-1.7826538
1650306910983,8.468201,-5.4101715,-1.7682953
1650306911008,8.274384,-5.9892426,-1.4189453
1650306911030,8.044662,-7.0181427,-3.242279
1650306911041,11.904297,-4.462616,-14.907288
1650306911069,9.032898,-2.4789581,-7.7359924
1650306911082,8.611771,-5.6661987,-10.128815
1650306911109,7.4153595,-9.229111,-7.865204
1650306911127,4.919647,-10.351349,-8.671585
1650306911150,8.640488,-11.155334,-8.346161
1650306911159,9.958923,-10.5308075,-9.190826
1650306911181,10.27478,-10.463806,-9.406189
1650306911196,10.054642,-10.985443,-7.8867493
1650306911222,7.791031,-10.99263,-8.166702
1650306911238,7.9704895,-10.688736,-11.196014
1650306911271,3.550949,-11.9808655,-11.755936
1650306911281,3.9242249,-12.993027,-11.796616
1650306911301,5.71167,-9.731613,-14.323441
1650306911313,5.9485626,-9.879959,-14.632111
1650306911343,5.0368958,-11.87558,-13.337601
1650306911358,6.809967,-13.648666,-12.349365
1650306911379,10.025925,-14.981461,-11.339584
1650306911399,13.390228,-15.90509,-9.736389
1650306911422,15.168106,-14.1918335,-10.21257
1650306911433,16.13002,-10.461426,-11.399414
1650306911463,16.740189,-7.8723907,-11.119446
1650306911472,15.866806,-7.4560394,-9.028122
1650306911495,14.258835,-7.4943237,-7.331604
1650306911513,12.957138,-6.9439697,-4.721039
1650306911531,12.10051,-5.4508514,-3.2231293
1650306911556,10.817947,-3.6969147,-0.112457275
1650306911584,9.032898,-1.5649109,2.6105652
1650306911599,8.257629,0.8805542,4.240082
1650306911619,7.1736755,3.048462,5.5824585
1650306911629,5.9724884,3.9601288,7.0660095
1650306911645,5.441284,2.8666077,8.93959
1650306911667,3.9266205,1.2035828,11.188843
1650306911686,2.6536407,0.2416687,18.759735
1650306911710,0.17706299,0.21534729,24.574295
1650306911736,-1.0408783,1.7395782,29.05365
1650306911751,-3.1202393,0.85902405,29.276184
1650306911774,-6.295517,-3.069992,31.860428
1650306911785,-2.5172424,-5.99881,27.00061
1650306911808,2.847458,-7.503891,19.575684
1650306911827,4.130005,-10.655243,13.988449
1650306911852,0.36849976,-18.575485,4.62294
1650306911866,-18.972687,-28.524841,0.9571228
1650306911893,-19.57808,-36.22734,5.637497
1650306911906,0.94277954,-40.31906,0.66041565
1650306911929,24.303894,-52.12047,-1.9692993
1650306911945,25.823349,-73.5793,26.830719
1650306911969,20.99942,-32.987457,-7.7742767
1650306911982,11.265411,-31.422546,17.596817
1650306911997,-3.2183533,-42.281174,28.118057
1650306912017,2.045868,-51.215973,4.6612244
1650306912037,11.791824,-44.17151,-6.2644043
1650306912062,16.701904,-42.977493,-15.936203
1650306912093,19.68097,-38.73741,-21.430115
1650306912105,15.567703,-36.53601,-11.385056
1650306912120,6.9918213,-39.56053,-1.2753754
1650306912136,-1.2993011,-41.91986,1.976471
1650306912151,-2.8115692,-39.87639,0.67477417
1650306912178,0.29670715,-35.911484,-1.5361938
1650306912204,6.551544,-37.04329,-4.170685
1650306912219,10.966309,-39.80699,-4.936386
1650306912247,6.202194,-36.88536,-4.0917206
1650306912264,2.847458,-30.013168,-2.7445679
1650306912293,-0.18424988,-29.747574,-5.1469574
1650306912307,-2.3976135,-26.187057,-6.2404785
1650306912329,-5.2331085,-19.448868,-4.37648
1650306912348,-6.6017914,-14.818756,-4.256836
1650306912358,-4.096512,-14.041077,-4.43869
1650306912381,-3.6514435,-15.290131,-3.723236
1650306912392,-3.9050903,-15.445663,-3.550949
1650306912426,-3.2087708,-13.564911,-3.242279
1650306912438,-2.2468567,-11.789444,-3.488739
1650306912455,-3.3068848,-10.698303,-4.37648
1650306912470,-3.7447662,-10.645676,-4.0582275
1650306912506,-0.3014984,-10.375275,-2.7278137
1650306912520,-0.44984436,-10.844269,-3.1657104
1650306912547,-2.876175,-12.263214,-2.7373962
1650306912562,4.051056,-13.909485,-2.1559296
1650306912593,2.6321106,-11.5334015,-0.021530151
1650306912607,2.2133636,-12.658035,0.1651001
1650306912630,2.3377838,-12.098114,0.9786682
1650306912639,2.897705,-12.0,1.557724
1650306912659,3.3547363,-12.887741,1.6845398
1650306912669,3.5102692,-12.880569,2.1320038
1650306912687,3.6394806,-12.57428,2.9192505
1650306912701,3.8404846,-12.303894,3.0675964
1650306912733,3.7256317,-12.026321,2.646469
1650306912746,3.7567291,-11.509476,2.074585
1650306912773,3.3930206,-10.243668,1.5098724
1650306912787,3.4121704,-9.446869,1.0145569
1650306912811,3.3188477,-9.408585,0.653244
1650306912819,3.9888306,-10.715057,0.7680969
1650306912839,4.7353973,-10.02832,0.6652069
1650306912858,5.2498474,-9.812973,0.13160706
1650306912886,5.4723816,-9.427719,0.21774292
1650306912902,4.5009003,-8.963516,-0.023925781
1650306912925,2.8330994,-8.927628,0.7513428
1650306912935,3.4791565,-8.317459,3.0149536
1650306912958,-1.8975067,-5.268997,-3.1824493
1650306912978,3.677765,-4.6612244,7.767105
1650306913004,8.934799,-7.4440765,5.1541443
1650306913021,9.561722,-5.326416,0.19142151
1650306913054,12.24646,-4.8095703,-0.8063812
1650306913067,14.632111,-4.503296,-1.9405823
1650306913087,12.380463,-3.912262,-1.454834
1650306913097,8.403595,-3.866806,-1.1820526
1650306913118,8.774475,-4.055832,-0.65563965
1650306913131,9.499512,-3.8045807,0.17706299
1650306913153,8.6979065,-2.9551392,1.2993011
1650306913176,8.8989105,-2.0913239,1.6414795
1650306913203,10.116852,-1.5816498,1.5768738
1650306913215,10.238892,0.086135864,0.75613403
1650306913246,9.501892,1.6678009,1.2586212
1650306913259,9.387039,1.5673065,1.7946167
1650306913275,8.327026,0.66041565,2.4622192
1650306913285,7.3005066,1.2538452,3.345169
1650306913304,7.1976166,2.2348938,4.7066803
1650306913328,11.866013,0.51924133,5.7547455
1650306913354,8.090134,3.2614136,3.9361877
1650306913368,3.952942,5.0321045,6.3338013
1650306913396,2.100891,5.510666,5.6566315
1650306913411,5.091934,3.5270233,4.821533
1650306913443,5.1541443,2.9910278,3.6155548
1650306913458,2.1966095,4.2137604,4.2352905
1650306913487,2.4023895,3.6418762,4.7760773
1650306913504,4.3956146,2.3593292,4.8837585
1650306913529,5.211563,1.7132568,5.584854
1650306913542,5.970093,2.0554352,6.312271
1650306913560,7.135391,2.5698853,6.1495514
1650306913569,6.587448,1.7467651,6.20459
1650306913581,6.817154,1.2658081,6.3314056
1650306913599,7.085144,1.8879395,6.6783752
1650306913624,7.207184,2.4263153,7.0157623
1650306913658,7.247864,2.297104,7.338791
1650306913673,7.6043854,1.6869354,8.018356
1650306913695,8.061417,1.8568268,7.104294
1650306913699,7.7312164,2.4095764,5.83609
1650306913713,8.439484,2.2133636,5.7427673
1650306913730,8.599808,0.933197,6.948761
1650306913750,6.6831512,1.2442627,5.970093
1650306913768,6.3553314,2.4765778,5.1015015
1650306913789,8.161911,0.62213135,6.726227
1650306913809,8.664413,0.5790558,5.970093
