1650307897196,-0.31825256,-4.6588287,8.532806
1650307897204,-0.14356995,-4.2927246,8.379669
1650307897220,-0.028717041,-4.256836,8.183456
1650307897242,-0.3756714,-4.6372833,8.109283
1650307897260,-0.29910278,-4.692322,8.051849
1650307897282,-0.22732544,-4.6707916,7.9369965
1650307897299,-0.2679901,-4.7521515,7.831711
1650307897321,0.009567261,-4.7856445,7.7695007
1650307897339,-0.0143585205,-4.97229,7.7886353
1650307897358,0.050247192,-5.0560303,7.829315
1650307897377,0.01675415,-5.1637115,7.7359924
1650307897400,0.3517456,-5.046463,7.4368896
1650307897417,0.9643097,-5.326416,6.8123627
1650307897436,1.8520508,-5.5681,6.111267
1650307897456,2.6727905,-5.6566315,5.0823517
1650307897478,3.6275177,-5.453247,3.6849518
1650307897494,4.6731873,-5.32164,1.8687897
1650307897517,4.821533,-5.522629,-0.093322754
1650307897534,4.266403,-6.0059814,-1.8161469
1650307897554,2.1032867,-6.793228,-3.9601288
1650307897573,-1.4811554,-7.984848,-6.2931213
1650307897591,-3.0867462,-8.6979065,-8.705093
1650307897612,-5.0847473,-10.128815,-9.121445
1650307897633,-5.5704956,-10.784454,-10.116852
1650307897652,-4.7353973,-12.667603,-9.954147
1650307897671,-2.457428,-16.433914,-8.994614
1650307897691,-3.282959,-20.023148,-7.972885
1650307897711,-4.297516,-22.078568,-8.362915
1650307897736,-6.094513,-22.004395,-11.408981
1650307897753,-7.422531,-21.236298,-13.837692
1650307897773,-9.147766,-19.781464,-14.3641205
1650307897790,-8.410767,-17.438889,-13.375885
1650307897810,-7.915451,-14.689545,-12.703491
1650307897827,-10.875381,-14.103302,-12.952347
1650307897849,-15.881165,-17.869598,-12.134003
1650307897872,-15.464813,-19.027725,-10.425522
1650307897889,-14.818756,-12.995422,-8.769699
1650307897909,-17.481964,-13.337601,-5.8169556
1650307897926,-15.1944275,-18.685547,-3.912262
1650307897949,-11.983261,-18.618546,-7.836487
1650307897971,-11.763123,-13.081558,-9.51387
1650307897991,-13.155746,-9.164505,-12.5336
1650307898007,-16.668411,-9.865616,-17.13501
1650307898024,-16.816757,-14.086548,-19.08516
1650307898045,-15.8476715,-17.257034,-19.391434
1650307898064,-15.055634,-16.749756,-17.046463
1650307898089,-11.545364,-17.946167,-16.290344
1650307898113,-7.8436737,-17.692535,-15.799805
1650307898128,-6.0681915,-15.043671,-15.558136
1650307898160,-2.7373962,-14.0937195,-15.830917
1650307898170,-0.18424988,-13.186844,-16.237701
1650307898190,1.179657,-12.253647,-16.43869
1650307898205,1.6438751,-12.772888,-16.666016
1650307898225,1.5912323,-13.031311,-17.01297
1650307898244,1.3543396,-13.330414,-17.242676
1650307898266,1.0456696,-14.017151,-16.649261
1650307898284,0.06939697,-14.328217,-16.115662
1650307898306,-0.4905243,-15.105896,-14.565109
1650307898320,-0.275177,-19.056442,-12.569504
1650307898342,-2.2324982,-23.21756,-9.67897
1650307898359,-0.55513,-24.256042,-4.9746857
1650307898375,0.04307556,-24.021545,2.7469635
1650307898396,0.3397827,-20.827133,9.669403
1650307898416,7.1688995,-24.399612,6.9750824
1650307898452,-1.036087,-26.208588,9.135803
1650307898466,-4.9340057,-26.931213,9.958923
1650307898486,-7.6043854,-25.15335,8.999405
1650307898497,-2.1343994,-24.435501,7.996811
1650307898529,3.1992035,-25.35675,9.253052
1650307898542,4.0295105,-29.039291,4.4027863
1650307898561,2.8211365,-28.735413,1.105484
1650307898571,0.7896271,-33.626343,1.7180481
1650307898605,-1.8855438,-33.549774,3.4408722
1650307898616,-4.3166504,-34.980682,4.2065887
1650307898635,-7.4153595,-32.74817,4.445862
1650307898653,-6.6711884,-28.577484,5.556137
1650307898687,-5.4101715,-26.998215,6.7286224
1650307898702,-6.7908325,-27.194427,6.6185455
1650307898733,-9.690933,-25.179672,5.6661987
1650307898748,-11.272583,-23.564514,7.4943237
1650307898770,-12.028717,-21.592834,8.956329
1650307898780,-11.138596,-19.716858,7.3052826
1650307898793,-10.2341,-17.589645,7.240677
1650307898804,-7.860428,-16.409973,7.980057
1650307898832,-6.3601227,-14.873779,7.412964
1650307898850,-5.403,-13.935806,7.458435
1650307898874,-3.144165,-14.206192,7.728821
1650307898891,-4.278366,-13.890335,4.8550415
1650307898921,-7.1688995,-13.768295,4.273575
1650307898935,-3.6681976,-14.737396,9.343979
1650307898955,-3.7830505,-13.598404,6.7908325
1650307898968,-5.9557343,-13.167709,2.868988
1650307898989,-9.0759735,-12.796814,2.182251
1650307899003,-3.7088776,-12.045471,0.8949127
1650307899023,-3.5126648,-11.234299,2.1104736
1650307899048,-5.3575287,-12.906891,2.1176453
1650307899078,-4.2137604,-13.318451,1.7563324
1650307899090,-4.19223,-11.868393,1.4667969
1650307899111,-3.2303162,-10.174286,1.8592224
1650307899120,-2.0291138,-9.542572,1.907074
1650307899144,-1.1557312,-8.951553,1.9692993
1650307899162,-1.6079712,-7.6666107,2.2612152
1650307899189,-1.3543396,-6.3625183,2.5363922
1650307899204,0.1531372,-5.539383,3.1369934
1650307899229,0.80877686,-5.0416718,3.3619232
1650307899242,0.7848511,-4.8071747,3.8859406
1650307899263,0.3254242,-4.5009003,4.4602203
1650307899276,0.16989136,-4.3094788,4.7521515
