1650307158520,4.5726776,1.8975067,8.202591
1650307158529,4.5918274,1.8137665,8.109283
1650307158551,4.4291077,1.6725769,8.157135
1650307158569,4.2520447,1.7515411,8.161911
1650307158592,4.244873,1.701294,8.008774
1650307158610,4.208969,1.5744781,7.8795624
1650307158628,4.4243317,1.4715881,7.757538
1650307158648,4.462616,1.3328094,7.791031
1650307158667,4.4267273,1.0480499,7.8269196
1650307158688,4.3286133,0.58384705,7.8675995
1650307158706,4.62294,0.04067993,7.585251
1650307158726,4.924423,-0.5934143,6.324234
1650307158746,5.4843445,-1.5170441,4.3956146
1650307158767,6.5778656,-2.268402,2.0171509
1650307158785,6.4654083,-2.3090668,0.87338257
1650307158811,6.4701996,-3.2111664,0.5431671
1650307158826,6.374481,-5.9030914,-0.6029968
1650307158849,4.634903,-8.281555,-0.062210083
1650307158865,3.3619232,-9.269791,-1.2514496
1650307158885,8.760132,-9.355942,1.8975067
1650307158901,3.3260193,-10.750946,1.2873383
1650307158923,9.961319,-15.759125,1.1222382
1650307158941,7.1641083,-14.878571,2.5339966
1650307158963,5.01297,-13.713272,5.0847473
1650307158980,3.0843506,-13.976471,6.999008
1650307159008,3.8165588,-12.660431,10.516449
1650307159022,4.692322,-12.612564,13.605591
1650307159050,5.28096,-12.732208,15.369095
1650307159066,2.995819,-11.267807,12.404388
1650307159085,-0.7154541,-11.791824,10.947159
1650307159100,-1.902298,-11.140976,10.124039
1650307159122,-0.81355286,-11.212769,10.174286
1650307159141,-1.4165497,-11.172089,9.480362
1650307159169,-3.4671936,-11.425735,9.547363
1650307159182,-5.374283,-11.746368,9.363113
1650307159198,-8.568695,-11.36113,9.315262
1650307159216,-11.243881,-10.899307,10.198212
1650307159242,-10.6289215,-10.258026,10.159927
1650307159256,-11.227127,-9.710068,9.676575
1650307159274,-13.378265,-10.205383,9.915863
1650307159292,-16.883759,-13.100708,10.3537445
1650307159320,-19.862823,-15.378677,9.107086
1650307159332,-22.167114,-17.850464,8.470596
1650307159355,-24.713074,-21.365509,6.86261
1650307159371,-25.533813,-25.978882,4.1084747
1650307159395,-24.624542,-32.482574,1.3280182
1650307159415,-23.344376,-40.96991,-0.5048828
1650307159436,-20.752945,-49.584076,-1.4644012
1650307159456,-18.508484,-57.930237,-0.85902405
1650307159477,-11.686554,-64.40044,-0.39242554
1650307159491,-5.28096,-61.095947,2.0434723
1650307159513,-7.1210327,-54.242905,6.0012054
1650307159533,-11.207977,-49.56015,9.212372
1650307159558,-8.609375,-51.36194,6.197418
1650307159573,-4.8670044,-47.875595,-0.55992126
1650307159597,-0.7992096,-40.03192,-6.7669067
1650307159615,15.998413,-25.16771,-3.0556335
1650307159644,12.49292,-21.332016,5.9653015
1650307159658,10.64328,-28.31427,3.529419
1650307159686,-1.0432739,-28.610977,-1.6582336
1650307159703,-2.5507507,-22.975876,-5.292923
1650307159733,-6.0538483,-17.068008,-14.818756
1650307159746,-2.703888,-16.694717,-21.846466
1650307159773,11.050049,-15.101105,-24.318253
1650307159786,17.714066,-11.413757,-18.190247
1650307159810,10.260422,-2.4311066,-12.945175
1650307159820,8.628525,-4.8550415,-10.145569
1650307159839,5.986847,-6.1543427,-9.001801
1650307159848,5.704483,-4.187439,-6.71904
1650307159869,6.209381,-2.4646149,-4.7617188
1650307159886,7.446457,-1.3782654,-2.4598236
1650307159912,9.087936,-0.8829498,0.27038574
1650307159926,9.51387,-0.7034912,2.1918182
1650307159954,10.262817,-0.8829498,3.694519
1650307159967,9.755539,-0.08375549,3.5485535
1650307159987,9.040085,-0.18902588,3.9194489
1650307160002,7.750351,-0.7465668,4.821533
1650307160020,5.4317017,-0.65563965,5.8408813
1650307160046,4.311859,-0.8039856,7.3579254
1650307160073,3.2159576,-1.0097656,9.427719
1650307160089,-0.28474426,-2.7876434,9.6263275
1650307160119,-1.7276154,-2.6249237,12.423538
1650307160148,-2.3665009,-2.3353882,14.514862
1650307160162,-2.9599152,-1.6941223,15.996017
1650307160186,-0.52163696,-0.033493042,16.366913
1650307160198,4.2544403,-0.5240326,17.213974
1650307160213,4.2927246,-2.9718933,16.206589
1650307160218,2.8546448,-3.534195,14.876175
1650307160239,2.4143524,-2.2875366,12.397217
1650307160255,1.7874451,-0.7896271,10.817947
1650307160286,1.8879395,-1.2035828,10.073776
1650307160303,2.720642,-2.9024963,10.719849
1650307160334,4.015152,-2.950348,10.693527
1650307160347,3.9649048,-2.8594208,11.995224
1650307160380,1.4285126,-2.8283234,13.696518
1650307160396,1.036087,-2.7517395,14.220551
1650307160425,1.1988068,-2.0650024,13.244278
1650307160430,1.5074768,-0.91166687,12.378067
1650307160446,3.0101776,-0.8183441,11.672195
1650307160455,3.8620148,-1.1916199,11.624329
1650307160473,3.1489563,-1.2538452,12.112473
1650307160492,2.0985107,-1.0480499,12.2895355
1650307160516,1.3184509,-0.82073975,12.031113
1650307160528,1.7922211,-0.6269226,11.789444
1650307160557,2.4502563,-0.44506836,11.109879
1650307160569,2.9934235,-0.4905243,10.528427
1650307160595,2.6536407,-0.5623169,10.121643
1650307160607,1.9956207,-0.5886383,9.887146
1650307160638,1.6869354,-0.61016846,9.3703
1650307160652,1.9429779,-0.5431671,9.0759735
1650307160680,1.9262238,-0.38046265,8.702698
1650307160693,1.3304138,-0.14117432,8.827118
1650307160725,0.6891327,0.40438843,8.738586
1650307160741,3.3475647,0.021530151,8.130814
1650307160765,4.0486603,0.3254242,8.236099
1650307160772,3.282959,0.16989136,8.530411
1650307160790,1.7395782,0.31825256,9.456436
1650307160799,1.6223297,0.6197357,9.449265
1650307160820,2.7397766,0.54556274,8.846268
1650307160845,3.287735,0.5647125,8.599808
1650307160876,3.213562,0.5312042,8.547165
1650307160891,2.979065,0.59103394,8.673981
1650307160917,2.4215393,0.6412811,8.791229
1650307160926,3.225525,0.48335266,8.609375
1650307160945,3.7184448,0.5001068,8.403595
1650307160955,3.5677032,0.6125641,8.386841
1650307160973,3.2901306,0.40678406,8.508881
1650307160988,3.4002075,0.5168457,8.630905
1650307161008,2.8546448,0.72024536,8.499313
1650307161028,3.0317078,0.47138977,8.561523
1650307161047,3.1633148,0.4785614,8.740982
1650307161067,2.9335938,0.44267273,8.975479
