1650305133751,1.4356995,-6.3433685,6.764511
1650305133757,1.5696869,-5.9485626,6.788437
1650305133776,0.8422699,-6.1280212,7.0899353
1650305133795,0.38523865,-6.1782684,7.2502594
1650305133819,0.17228699,-6.283554,7.585251
1650305133837,0.06460571,-6.3218384,7.515854
1650305133855,0.39482117,-6.3194427,7.240677
1650305133875,0.47616577,-6.2404785,7.137787
1650305133893,0.5024872,-6.364914,7.125824
1650305133914,0.33021545,-6.4534454,7.1521454
1650305133939,0.3756714,-6.6472626,7.142578
1650305133958,-0.14356995,-7.027725,7.3292084
1650305133972,-0.0765686,-7.1641083,7.063614
1650305133994,0.84706116,-7.1593323,7.075577
1650305134011,0.16749573,-7.4680023,6.1567383
1650305134033,2.3330078,-7.7742767,5.5082703
1650305134050,1.8855438,-6.7788696,3.8356934
1650305134074,1.1365967,-7.240677,4.78804
1650305134092,0.75852966,-7.8508453,5.0823517
1650305134111,0.8039856,-7.922638,4.8789673
1650305134129,0.8518524,-7.5996094,5.168503
1650305134150,0.24885559,-7.8149567,5.4843445
1650305134169,1.4452667,-8.386841,6.317047
1650305134191,3.2374878,-8.786438,7.130615
1650305134210,4.268799,-9.1453705,7.613968
1650305134234,4.996216,-9.8033905,7.5684967
1650305134246,7.4895325,-9.939789,7.898712
1650305134270,9.645462,-9.205185,7.5756836
1650305134292,10.035492,-9.556931,6.5778656
1650305134312,9.61676,-10.289139,6.673584
1650305134327,10.329819,-11.799011,7.4153595
1650305134355,10.959122,-13.406982,8.968292
1650305134368,10.114456,-14.158325,9.025726
1650305134387,8.513657,-14.371292,9.973282
1650305134408,8.295914,-15.050858,11.212769
1650305134424,8.374878,-14.352158,11.447266
1650305134445,8.544769,-12.837494,10.7677
1650305134463,7.027725,-12.052643,10.571487
1650305134480,5.704483,-11.026123,10.810776
1650305134505,5.350357,-9.812973,11.614761
1650305134525,5.6111755,-8.956329,11.600403
1650305134544,3.9840546,-7.8341064,10.877777
1650305134560,2.1104736,-6.273987,10.1814575
1650305134581,0.8422699,-4.484146,10.112076
1650305134605,0.29193115,-3.7950134,8.219345
1650305134630,-0.92362976,-2.8426666,6.90329
1650305134645,-1.7156525,-1.0073853,4.5391846
1650305134671,-3.349945,1.6247253,2.778061
1650305134685,-4.352539,2.7110748,1.9836426
1650305134713,-4.9866486,3.5246277,1.0791626
1650305134725,-5.474777,5.046463,0.64367676
1650305134755,-5.946167,6.735794,0.28953552
1650305134771,-6.920044,7.135391,0.7034912
1650305134803,-7.759918,6.4295197,1.421341
1650305134819,-8.140381,6.278763,1.4955139
1650305134852,-7.9250336,6.3792725,1.002594
1650305134867,-8.200211,5.79303,-0.42114258
1650305134895,-8.853439,5.3168488,-1.7658997
1650305134909,-9.978073,6.2572327,-3.6969147
1650305134935,-9.57608,6.546768,-4.9507446
1650305134949,-9.056839,5.2378845,-8.384445
1650305134977,-9.178864,4.467407,-10.267609
1650305134988,-8.413162,4.6707916,-11.863617
1650305135006,-8.999405,4.340576,-12.662811
1650305135012,-8.329422,0.1268158,-13.500305
1650305135024,-6.381653,-3.5365906,-13.591232
1650305135031,-8.154739,-3.3475647,-15.96492
1650305135050,-8.989838,-6.809967,-17.699707
1650305135078,-8.843872,-13.220352,-19.123444
1650305135104,-11.284546,-16.051056,-14.967102
1650305135132,-14.904892,-18.53241,-8.255234
1650305135148,-14.71347,-23.93541,-1.4931183
1650305135175,-13.481171,-33.391846,4.1324005
1650305135188,-7.0899353,-41.675797,21.037704
1650305135215,1.1868439,-39.586853,34.731827
1650305135229,-0.06700134,-24.373291,38.323456
1650305135260,-11.722443,-6.271591,21.265015
1650305135272,-23.944977,7.6091766,-6.106491
1650305135298,-26.191833,-20.709885,-10.411179
