1650307243409,9.198013,0.87815857,1.0217285
1650307243418,9.339188,0.9068756,0.825531
1650307243429,9.544968,0.94277954,0.77526855
1650307243450,9.702896,0.91166687,0.7154541
1650307243471,9.743576,0.8279114,0.6795654
1650307243488,9.676575,0.85902405,0.65563965
1650307243508,9.686142,0.8518524,0.66760254
1650307243527,9.829712,0.74417114,0.68673706
1650307243548,9.923035,0.61016846,0.62213135
1650307243567,9.846466,0.5264282,0.73220825
1650307243587,9.82254,0.55513,0.65802
1650307243605,9.944565,0.39720154,0.41874695
1650307243626,9.923035,0.20817566,0.110076904
1650307243645,9.585648,0.0143585205,-0.110076904
1650307243664,9.734009,-0.41635132,-0.5024872
1650307243684,9.961319,-1.0815582,-1.4333038
1650307243704,9.655045,-2.2372894,-2.8043823
1650307243723,9.207581,-4.134796,-3.9457703
1650307243742,8.429916,-5.745163,-4.7760773
1650307243763,6.496521,-6.9798584,-5.5345917
1650307243780,4.5726776,-8.224136,-6.1160583
1650307243800,3.122635,-9.918243,-5.4963074
1650307243821,3.6753693,-11.002197,-6.707077
1650307243839,5.4843445,-12.268005,-4.244873
1650307243858,7.3531494,-12.3637085,-2.9838562
1650307243882,9.006592,-12.385254,-1.9118652
1650307243903,10.968704,-12.318253,-0.9834442
1650307243919,12.050262,-12.500107,-0.3637085
1650307243946,12.466614,-11.743973,0.7848511
1650307243960,13.861618,-10.937592,2.0913239
1650307243993,15.4696045,-10.593033,2.8378906
1650307244001,16.35495,-10.085754,2.9910278
1650307244024,16.115662,-8.93959,2.8091736
1650307244037,17.881561,-8.635696,1.931015
1650307244077,16.900513,-7.5637054,1.4979095
1650307244089,12.796814,-6.896118,-0.6771698
1650307244108,11.564514,-6.0969086,-0.84706116
1650307244115,10.49971,-4.4027863,0.3756714
1650307244140,8.930008,-4.1898346,-0.76091003
1650307244155,7.3052826,-4.634903,-2.1966095
1650307244181,5.687744,-4.6037903,-1.3663025
1650307244194,5.07518,-5.2905273,-0.08135986
1650307244220,5.30011,-7.051651,0.7010956
1650307244232,6.0538483,-7.554138,2.7828522
1650307244259,7.893921,-7.8675995,4.8717804
1650307244273,9.827316,-8.018356,5.922241
1650307244298,10.320251,-7.381851,5.6327057
1650307244316,11.164917,-6.6711884,4.989029
1650307244344,12.873383,-6.147156,4.737793
1650307244358,14.6440735,-6.283554,4.8095703
1650307244385,15.184845,-7.5182495,5.721237
1650307244398,15.1035,-9.059235,6.419937
1650307244425,14.758926,-10.688736,7.381851
1650307244440,14.744568,-13.241882,9.068802
1650307244459,15.266205,-17.072784,11.310867
1650307244470,14.797211,-21.193237,14.428726
1650307244493,14.0937195,-26.52684,16.675583
1650307244512,13.629517,-32.673996,18.51088
1650307244543,13.275375,-39.507904,17.783463
1650307244557,12.007187,-50.969513,15.187241
1650307244585,13.39502,-61.43811,6.989441
1650307244603,8.8367,-64.75696,-4.0414734
1650307244632,8.015961,-55.604416,-14.263611
1650307244645,6.5348053,-45.348785,-15.369095
1650307244672,6.168701,-38.577087,-10.370499
1650307244686,1.0384827,-29.450867,-10.097717
1650307244717,-0.6197357,-19.915466,-8.475372
1650307244728,3.534195,-11.65065,-11.090729
1650307244747,15.407379,-8.394028,-9.298508
1650307244754,19.049255,-14.495728,-10.269989
1650307244770,16.833511,-20.965912,-5.986847
1650307244778,12.6388855,-28.450668,-2.938385
1650307244799,-2.120041,-30.467804,-1.5696869
1650307244822,-11.143372,-20.57109,1.2418823
1650307244841,-14.390442,-16.862228,0.3254242
1650307244866,-13.488342,-12.540787,-8.889343
1650307244891,-16.015167,-11.73201,-16.539185
1650307244900,-13.808975,-7.688141,-10.363312
1650307244921,-16.003204,-2.268402,-7.8891296
1650307244940,-10.877777,-11.784653,-5.3982086
1650307244966,-7.5924225,-8.054245,-5.103897
1650307244979,-6.2907257,-6.398407,-7.1114655
1650307245008,-3.8620148,-4.4291077,-7.800598
1650307245021,-3.1058807,-3.1250305,-8.717056
1650307245046,-2.7134552,-2.8259277,-8.389236
1650307245053,-0.22732544,-2.1128693,-9.152542
1650307245072,1.2586212,-1.5816498,-11.36113
1650307245091,2.6081696,-1.3160553,-10.717453
1650307245110,3.3762665,-1.0265198,-9.7005005
1650307245136,3.5078735,-0.4402771,-9.769897
1650307245164,4.2065887,-0.36131287,-10.298706
1650307245177,6.135193,-1.2729797,-9.116653
1650307245207,3.5820618,-0.79441833,-6.7836456
1650307245222,4.7401886,-0.6915283,-7.5062866
1650307245253,8.066208,-0.32302856,-9.468399
1650307245286,8.427521,-0.7010956,-5.986847
1650307245301,9.623932,-1.4021912,-4.3453674
1650307245332,10.016357,-0.42591858,-3.0173492
1650307245347,11.083557,0.8446655,-3.1704865
1650307245377,11.289337,0.088531494,-2.457428
1650307245391,9.193222,-0.1531372,-3.8739777
1650307245421,12.201004,-0.07896423,-3.6705933
1650307245433,13.459625,0.24885559,-4.0007935
1650307245465,14.428726,-0.19381714,-4.577469
1650307245477,15.1992035,-0.80158997,-4.0175476
1650307245507,16.022339,-1.3567352,-3.0939178
1650307245519,14.940781,-1.8400879,-2.8570251
1650307245545,14.809174,-2.3377838,-1.5792694
1650307245554,14.306686,-1.9118652,-1.7324066
1650307245571,14.658432,-1.9238281,-1.8113708
1650307245583,13.440491,-2.7182465,-1.174881
1650307245615,13.672592,-3.7423706,-0.122039795
1650307245628,13.347168,-3.6299133,-0.41874695
1650307245660,12.7369995,-2.732605,-0.3637085
1650307245675,13.155746,-2.6392822,0.22253418
1650307245704,11.078766,-2.5938263,0.8901367
1650307245716,10.269989,-2.2612152,1.804184
1650307245740,9.279373,-1.6510468,2.239685
1650307245750,9.030518,-1.5337982,2.4669952
1650307245764,9.035294,-1.6199341,2.4669952
1650307245773,9.690933,-1.4691925,2.4933167
1650307245790,8.951553,-1.1102753,1.9262238
1650307245798,9.434906,-0.653244,2.0482635
1650307245819,9.322433,-0.45942688,1.8305054
1650307245828,9.358322,-0.447464,1.8161469
1650307245844,9.477966,-0.5264282,1.8017883
1650307245853,9.135803,-0.45224,1.7658997
1650307245874,9.154938,-0.5814514,1.8664093
1650307245900,9.054443,-0.5790558,1.7036896
1650307245928,9.0759735,-0.550354,1.529007
1650307245944,9.131012,-0.55752563,1.2394867
1650307245970,9.107086,-0.67477417,1.380661
1650307245986,9.198013,-0.83270264,1.586441
1650307246005,9.375076,-0.9714813,1.832901
1650307246015,9.571289,-0.8446655,1.8400879
1650307246037,9.5234375,-0.7034912,1.8975067
1650307246054,9.511475,-0.54556274,1.7922211
1650307246084,9.506683,-0.6053772,1.7850494
1650307246091,9.791428,-0.16749573,-0.83987427
1650307246102,9.891922,-0.059814453,0.2679901
1650307246121,9.260223,-0.04547119,0.68434143
1650307246140,9.284149,-0.2679901,1.2466583
1650307246161,9.466003,-0.29193115,1.3256226
1650307246180,9.800995,-0.15792847,1.0863342
1650307246199,9.3703,-0.18185425,1.3136597
