1650297405920,1018.10284
1650297405961,1018.10284
1650297405992,1018.10284
1650297406040,1018.10614
1650297406072,1018.10614
1650297406110,1018.10614
1650297406149,1018.10614
1650297406189,1018.1095
1650297406229,1018.1095
1650297406267,1018.1095
1650297406304,1018.1095
1650297406343,1018.10785
1650297406383,1018.10785
1650297406438,1018.10785
1650297406460,1018.10785
1650297406493,1018.1145
1650297406537,1018.1145
1650297406581,1018.1145
1650297406608,1018.1145
1650297406657,1018.1145
1650297406690,1018.12445
1650297406733,1018.12445
1650297406765,1018.12445
1650297406803,1018.12445
1650297406848,1018.1351
1650297406887,1018.1351
1650297406924,1018.1351
1650297406963,1018.1351
1650297407000,1018.17267
1650297407043,1018.17267
1650297407087,1018.17267
1650297407115,1018.17267
1650297407156,1018.19763
1650297407194,1018.19763
1650297407232,1018.19763
1650297407277,1018.19763
1650297407321,1018.1827
1650297407351,1018.1827
1650297407389,1018.1827
1650297407424,1018.1827
1650297407464,1018.1627
1650297407504,1018.1627
1650297407549,1018.1627
1650297407587,1018.1627
1650297407623,1018.14276
1650297407669,1018.14276
1650297407710,1018.14276
1650297407748,1018.14276
1650297407774,1018.13513
1650297407814,1018.13513
1650297407857,1018.13513
1650297407892,1018.13513
1650297407930,1018.13513
1650297407963,1018.1202
1650297408010,1018.1202
1650297408036,1018.1202
1650297408076,1018.1202
1650297408115,1018.1036
1650297408155,1018.1036
1650297408195,1018.1036
1650297408237,1018.1036
1650297408273,1018.1069
1650297408314,1018.1069
1650297408346,1018.1069
1650297408379,1018.1069
1650297408416,1018.1119
