1650305316793,1016.9073
1650305316832,1016.9073
1650305316869,1016.908
1650305316910,1016.908
1650305316948,1016.908
1650305316984,1016.908
1650305317024,1016.90295
1650305317061,1016.90295
1650305317100,1016.90295
1650305317138,1016.90295
1650305317179,1016.936
1650305317217,1016.936
1650305317257,1016.936
1650305317296,1016.936
1650305317341,1016.936
1650305317376,1016.9574
1650305317422,1016.9574
1650305317459,1016.9574
1650305317491,1016.9574
1650305317531,1016.976
1650305317573,1016.976
1650305317616,1016.976
1650305317652,1016.976
1650305317683,1016.98285
1650305317726,1016.98285
1650305317761,1016.98285
1650305317800,1016.98285
1650305317840,1016.9412
1650305317884,1016.9412
1650305317927,1016.9412
1650305317974,1016.9412
1650305318006,1016.9338
1650305318035,1016.9338
1650305318068,1016.9338
1650305318109,1016.9338
1650305318152,1016.8677
1650305318196,1016.8677
1650305318237,1016.8677
1650305318283,1016.8677
1650305318318,1016.8888
1650305318345,1016.8888
1650305318376,1016.8888
1650305318427,1016.8888
1650305318464,1016.921
1650305318497,1016.921
1650305318540,1016.921
1650305318583,1016.921
1650305318608,1016.82605
1650305318652,1016.82605
1650305318690,1016.82605
1650305318732,1016.82605
1650305318769,1016.7963
1650305318810,1016.7963
1650305318840,1016.7963
1650305318878,1016.7963
1650305318911,1016.7963
1650305318955,1016.8421
1650305318998,1016.8421
1650305319039,1016.8421
1650305319078,1016.8421
1650305319118,1016.8709
1650305319162,1016.8709
1650305319206,1016.8709
1650305319243,1016.8709
1650305319282,1016.8703
1650305319326,1016.8703
1650305319367,1016.8703
1650305319395,1016.8703
1650305319423,1016.8626
1650305319448,1016.8626
1650305319494,1016.8626
1650305319539,1016.8626
1650305319580,1016.87726
1650305319626,1016.87726
1650305319664,1016.87726
1650305319703,1016.87726
1650305319749,1016.901
1650305319787,1016.901
1650305319815,1016.901
1650305319847,1016.901
1650305319888,1016.91876
1650305319922,1016.91876
1650305319967,1016.91876
1650305319989,1016.91876
1650305320024,1016.9238
1650305320068,1016.9238
1650305320111,1016.9238
1650305320156,1016.9238
1650305320196,1016.9289
1650305320238,1016.9289
1650305320277,1016.9289
1650305320322,1016.9289
1650305320358,1016.9476
1650305320378,1016.9476
1650305320415,1016.9476
1650305320453,1016.9476
1650305320485,1016.9476
1650305320521,1016.97375
1650305320559,1016.97375
1650305320598,1016.97375
