1650311965274,1.409378,-7.8675995,6.0921326
1650311965278,1.5457611,-8.061417,6.6472626
1650311965291,0.9906311,-8.193024,6.9463654
1650311965306,0.15792847,-7.755142,6.5659027
1650311965331,0.0047912598,-7.310074,6.1088715
1650311965345,0.42591858,-6.821945,5.7834473
1650311965368,0.8494568,-6.5036926,5.699707
1650311965383,1.3495483,-6.317047,5.4915314
1650311965405,1.6295166,-6.135193,5.522629
1650311965422,1.6175537,-6.3625183,5.77388
1650311965443,1.3615112,-6.5395813,6.175873
1650311965462,1.4883423,-6.805191,6.4008026
1650311965482,1.552948,-7.1210327,6.5156555
1650311965499,1.7443695,-7.3292084,6.479767
1650311965519,1.935791,-7.573288,6.508484
1650311965539,1.7467651,-7.7527466,6.551544
1650311965561,1.4739838,-7.7742767,6.685547
1650311965578,1.2299042,-7.5086823,6.6831512
1650311965597,1.483551,-7.9609222,6.0346985
1650311965616,2.0243225,-8.805588,5.3766785
1650311965636,2.2994995,-9.482758,4.989029
1650311965655,2.7541351,-9.755539,4.82872
1650311965676,3.0149536,-9.052048,4.4985046
1650311965696,2.6847534,-7.9082794,3.9481506
1650311965714,3.036499,-6.3433685,1.4045868
1650311965735,3.3020935,-5.8073883,-0.73220825
1650311965756,3.3427734,-6.029907,-2.1678925
1650311965773,2.7876434,-6.1017,-3.3140564
1650311965803,1.557724,-6.580261,-3.426529
1650311965816,-0.5431671,-7.7407837,-2.285141
1650311965837,-2.2492523,-9.152542,-0.5024872
1650311965861,-2.514862,-9.643082,0.51924133
1650311965882,-1.9884338,-9.6263275,0.41635132
1650311965893,-1.7946167,-10.298706,0.55752563
1650311965913,-3.0723877,-11.686554,-0.14356995
1650311965931,-3.7447662,-11.801407,-1.4524384
1650311965950,-3.7615204,-11.004593,-1.8400879
1650311965970,-3.550949,-11.516663,-2.4406738
1650311965996,-3.2901306,-11.901901,-3.0197449
1650311966011,-4.412369,-11.851654,-2.9072723
1650311966032,-4.051056,-12.468994,-2.9407806
1650311966050,-4.7976074,-13.050461,-2.7134552
1650311966068,-4.118042,-13.816162,-2.6775665
1650311966092,-4.3166504,-14.139191,-3.2518463
1650311966113,-4.3286133,-13.651047,-3.653839
1650311966132,-4.668396,-13.612762,-4.2233276
1650311966149,-4.4578247,-14.586655,-4.170685
1650311966165,-4.840683,-15.316452,-3.8022003
1650311966192,-4.713867,-14.409576,-3.8692017
1650311966210,-4.965103,-11.090729,-3.7447662
1650311966232,-4.8550415,-7.5589294,-3.1776733
1650311966246,-4.6707916,-6.9176483,-1.7658997
1650311966267,-3.4432678,-7.688141,-0.6149597
1650311966289,-2.548355,-9.3511505,-0.18185425
1650311966313,-2.4837494,-10.774887,-0.87338257
1650311966324,-1.9836426,-11.107483,-1.758728
1650311966345,-1.0983124,-10.674377,-2.2755737
1650311966363,-0.8518524,-10.224533,-2.399994
1650311966387,-1.3040924,-9.39183,-2.1870422
1650311966403,-1.8544312,-8.913269,-1.5050812
1650311966429,-2.2348938,-8.851059,-0.6077728
1650311966441,-2.6057892,-8.726624,-0.0143585205
1650311966465,-2.979065,-9.061615,0.32781982
1650311966489,-3.4791565,-9.190826,-0.04307556
1650311966514,-3.6083832,-9.779465,-0.275177
1650311966519,-4.3238373,-10.41835,0.04547119
1650311966536,-6.278763,-11.241486,0.5479584
1650311966558,-7.4321136,-11.976074,-0.8829498
1650311966577,-6.5395813,-13.060028,-4.153946
1650311966596,-5.659027,-13.241882,-7.582855
1650311966618,-4.634903,-13.203598,-9.439682
1650311966640,-2.0913239,-13.746765,-9.915863
1650311966670,0.33738708,-14.95993,-8.161911
1650311966683,2.1798553,-14.419144,-6.8841553
1650311966708,5.087143,-12.598206,-5.8815613
1650311966733,7.7455597,-11.32283,-5.4604187
1650311966742,9.159729,-10.48056,-4.125229
1650311966752,6.649658,-10.236496,-2.2540436
1650311966769,3.328415,-10.217346,0.4139557
1650311966803,-0.13400269,-8.815155,2.292328
1650311966815,-2.2061768,-6.6711884,0.8614197
1650311966848,-2.8378906,-6.9655,-0.098098755
1650311966863,-2.5914307,-9.128616,-0.8661957
1650311966892,0.28234863,-10.84906,-3.0317078
1650311966905,5.046463,-11.894714,-3.952942
1650311966932,7.001404,-10.645676,-3.000595
1650311966945,6.374481,-9.2482605,-1.4021912
1650311966975,5.242676,-8.149948,-1.3591309
1650311966991,5.309677,-7.3411865,-1.7419739
1650311967020,4.441086,-7.3986053,-1.414154
1650311967029,5.0823517,-7.582855,-0.65563965
1650311967047,6.2907257,-7.326828,0.01914978
1650311967058,7.9657135,-6.948761,-0.028717041
1650311967076,10.179062,-6.8482513,-0.19621277
1650311967086,10.58345,-6.8123627,-0.624527
1650311967109,6.6424713,-7.9465637,-1.0432739
1650311967122,2.9981995,-9.154938,-1.8831482
1650311967153,0.41156006,-9.652649,-2.0482635
1650311967170,-0.8063812,-10.097717,-1.9692993
1650311967199,-2.120041,-11.059631,-2.5028992
1650311967214,-3.998413,-12.0143585,-3.2781677
1650311967243,-5.345566,-12.021545,-3.5270233
1650311967256,-5.584854,-11.846863,-2.9862366
1650311967290,-6.7333984,-11.277374,-2.428711
1650311967303,-7.4368896,-10.236496,-1.0432739
1650311967323,-7.401001,-10.059433,1.0839539
1650311967334,-5.5298157,-12.26561,2.9479523
1650311967355,-5.0560303,-13.818558,3.3379822
1650311967368,-5.029709,-13.021744,2.1966095
1650311967391,-5.127823,-11.181656,0.7776642
1650311967402,-5.7068787,-8.874985,-0.6006012
1650311967427,-6.580261,-6.460617,-1.0911255
1650311967442,-7.0037994,-6.620941,-0.45703125
1650311967472,-6.9511566,-8.286346,0.63409424
1650311967486,-6.4366913,-9.98764,1.0743713
1650311967514,-5.54895,-11.851654,1.0743713
1650311967525,-4.7569275,-12.2034,-0.110076904
1650311967539,-3.385849,-11.923431,-1.3663025
1650311967550,-2.050644,-11.430511,-1.9501495
1650311967571,-1.8257294,-10.662415,-1.9046936
1650311967591,-2.904892,-10.380066,-1.2681885
1650311967610,-5.1541443,-10.640884,-0.021530151
1650311967629,-8.5208435,-10.91127,-0.03111267
1650311967653,-9.791428,-11.942581,-2.5292206
1650311967671,-8.056641,-13.318451,-7.2311096
1650311967699,-5.6039886,-13.287338,-10.875381
1650311967710,-6.1423798,-13.071991,-11.105087
1650311967727,-8.544769,-14.234909,-11.052444
1650311967746,-10.1766815,-14.928818,-11.497513
1650311967771,-9.458832,-15.433701,-11.686554
1650311967784,-4.924423,-15.560532,-10.169495
1650311967808,-0.9451599,-15.237503,-7.1569366
1650311967827,2.2660065,-13.945374,-3.8165588
1650311967853,2.7996063,-11.913864,-1.1294098
1650311967866,3.115448,-10.52124,0.07896423
1650311967891,2.5914307,-10.365707,1.1581268
1650311967905,2.292328,-10.339386,2.2157593
1650311967935,2.1056824,-9.702896,2.7565308
1650311967951,1.4644012,-8.910873,3.0915222
1650311967981,1.0600128,-8.683548,3.156128
1650311967998,1.0695953,-9.138184,2.7589264
1650311968027,1.9190369,-9.887146,2.0913239
1650311968042,3.2733765,-10.698303,1.6151581
1650311968062,3.591629,-10.853836,1.5840454
1650311968073,3.4695892,-10.667206,1.9142609
1650311968098,2.589035,-10.069,2.1966095
1650311968112,1.8711853,-9.444473,2.4789581
1650311968138,1.2945099,-8.891724,2.6033936
1650311968151,0.62213135,-8.532806,2.9599152
1650311968175,-0.114852905,-8.401199,3.5533447
1650311968188,-0.45463562,-7.934601,3.4911346
1650311968214,-0.49291992,-7.511078,3.3140564
1650311968228,-0.45463562,-7.247864,3.3834534
1650311968253,-0.5670929,-7.367508,3.6801605
1650311968276,-0.7034912,-7.6857452,4.1563263
1650311968288,-0.7010956,-7.9082794,4.721039
1650311968316,-1.5816498,-8.207382,5.379059
1650311968329,-1.426117,-8.662018,5.560913
1650311968360,0.5240326,-8.463409,4.9746857
1650311968374,0.4091797,-8.616562,5.0321045
1650311968404,0.124420166,-8.827118,5.2833557
1650311968418,-0.4737854,-8.848663,5.824127
1650311968446,-1.6582336,-8.355743,6.173477
1650311968461,-2.1990051,-8.123627,6.5778656
1650311968481,-2.3856506,-7.963318,6.6879425
1650311968490,-2.0889282,-7.606781,6.6017914
1650311968506,-1.9621124,-6.9344025,6.305084
1650311968514,-1.6079712,-6.2668,5.6853485
1650311968528,-0.9906311,-6.08255,5.42453
1650311968545,-0.76330566,-5.9605255,5.8983154
1650311968570,-0.21534729,-6.180664,5.9772644
1650311968582,0.30867004,-5.9557343,5.893524
1650311968595,0.57188416,-5.65184,6.295517
1650311968615,0.22970581,-5.67099,6.3385925
1650311968634,-0.06939697,-5.642273,6.45105
