1650297410544,1018.1446
1650297410588,1018.1446
1650297410610,1018.1446
1650297410652,1018.13464
1650297410687,1018.13464
1650297410723,1018.13464
1650297410764,1018.13464
1650297410803,1018.12964
1650297410840,1018.12964
1650297410880,1018.12964
1650297410920,1018.12964
1650297410957,1018.12134
1650297410999,1018.12134
1650297411047,1018.12134
1650297411076,1018.12134
1650297411116,1018.1206
1650297411157,1018.1206
1650297411198,1018.1206
1650297411224,1018.1206
1650297411265,1018.1306
1650297411304,1018.1306
1650297411340,1018.1306
1650297411386,1018.1306
1650297411417,1018.1339
1650297411456,1018.1339
1650297411500,1018.1339
1650297411543,1018.1339
1650297411581,1018.1729
1650297411623,1018.1729
1650297411659,1018.1729
1650297411696,1018.1729
1650297411726,1018.1729
1650297411769,1018.1845
1650297411807,1018.1845
1650297411852,1018.1845
1650297411885,1018.1845
1650297411926,1018.154
1650297411962,1018.154
1650297411994,1018.154
1650297412035,1018.154
1650297412082,1018.1274
1650297412125,1018.1274
1650297412163,1018.1274
1650297412197,1018.1274
1650297412237,1018.1108
1650297412276,1018.1108
1650297412310,1018.1108
1650297412351,1018.1108
1650297412390,1018.1058
1650297412432,1018.1058
1650297412468,1018.1058
1650297412515,1018.1058
1650297412562,1018.1015
1650297412592,1018.1015
1650297412626,1018.1015
1650297412672,1018.1015
1650297412711,1018.0948
1650297412749,1018.0948
1650297412773,1018.0948
1650297412804,1018.0948
1650297412847,1018.0948
1650297412887,1018.0948
1650297412922,1018.0948
1650297412960,1018.0948
1650297413002,1018.0948
1650297413038,1018.09076
1650297413077,1018.09076
1650297413107,1018.09076
1650297413145,1018.09076
1650297413183,1018.1048
