1650305332114,-0.8111725,-0.82073975,-4.3740845
1650305332132,-1.7252197,2.4550323,-1.9692993
1650305332162,-1.6749725,2.7708893,1.7563324
1650305332175,-0.95951843,-0.32302856,3.9840546
1650305332201,-4.134796,-1.4237366,4.737793
1650305332215,-6.422333,0.98583984,0.928421
1650305332236,-8.090134,4.204193,-3.2087708
1650305332249,-8.977875,3.9505463,-5.1589203
1650305332270,-6.6592255,3.069992,-7.412964
1650305332290,-3.9242249,4.4315033,-8.484955
1650305332314,-5.0033875,5.5298157,-9.253052
1650305332328,-5.395813,5.3168488,-10.258026
1650305332348,-1.655838,6.1830597,-10.74617
1650305332363,-0.7513428,6.214157,-11.133804
1650305332382,-1.1557312,5.3288116,-11.193619
1650305332402,-0.16270447,5.9030914,-10.169495
1650305332420,1.105484,5.9892426,-7.5924225
1650305332447,3.1824493,7.992035,-14.493332
1650305332472,-4.7019043,7.453644,-12.65564
1650305332488,-0.53359985,6.86261,-9.944565
1650305332518,2.428711,6.4414825,-8.791229
1650305332532,1.2275238,7.4081726,-8.523239
1650305332562,-0.1531372,7.326828,-8.729019
1650305332577,-1.076767,6.654434,-8.441879
1650305332601,-2.7804565,6.530014,-7.6905365
1650305332610,-2.9240265,7.905884,-6.71904
1650305332630,-3.287735,7.860428,-6.003586
1650305332641,-3.3356018,6.9750824,-5.419739
1650305332666,-3.6347046,6.47258,-4.721039
1650305332697,-4.72583,6.51326,-3.419342
1650305332713,-4.914856,6.652054,-2.3473663
1650305332740,-4.508072,6.587448,-1.3974152
1650305332752,-3.838089,6.027527,-0.24645996
1650305332774,-3.7567291,5.2498474,1.0887299
1650305332785,-4.3549347,4.598999,2.6201477
1650305332799,-4.74736,3.940979,3.4983063
1650305332815,-4.3908234,3.7543335,3.9888306
1650305332853,-4.72583,3.677765,4.197006
1650305332867,-4.8382874,2.9072723,5.120636
1650305332896,-4.3262177,1.7084808,6.7405853
1650305332911,-4.8382874,0.52163696,8.221741
1650305332941,-5.6351013,-0.43310547,8.286346
1650305332951,-3.9625092,-1.0049896,8.063812
1650305332969,-1.6941223,-1.1030884,8.137985
1650305332978,-2.7900238,-1.8496552,9.913467
1650305332994,-3.0891266,-3.4360962,9.84407
1650305333013,-3.1130676,-4.063019,8.300705
1650305333034,-2.7804565,-5.5010986,10.124039
1650305333053,-2.4406738,-5.79541,17.934204
1650305333073,-1.7228394,-4.2759705,14.400009
1650305333090,-4.594223,-0.5407715,9.571289
1650305333110,-2.9168549,-0.68434143,9.875183
1650305333127,-2.945572,-2.0913239,6.479767
1650305333148,-5.333603,-4.1778717,5.3407745
1650305333169,-5.0895386,-6.0681915,4.060623
1650305333194,-3.6634064,-8.855835,3.8045807
1650305333210,-3.6801605,-11.882751,4.158722
1650305333237,-5.2331085,-13.483551,5.0153503
1650305333252,-5.613556,-13.763519,5.458023
1650305333274,-5.0536346,-13.746765,5.3934174
1650305333286,-3.7256317,-13.430908,4.8478546
1650305333307,-2.3377838,-13.330414,4.450653
1650305333325,-1.071991,-13.512268,3.6921234
1650305333356,0.7800598,-14.057831,3.7040863
1650305333371,2.9335938,-13.646271,3.2087708
1650305333399,3.9266205,-12.847061,3.3403778
1650305333413,3.5126648,-12.210571,3.2686005
1650305333446,2.170288,-12.021545,3.3643036
1650305333454,0.8949127,-12.279968,3.9457703
1650305333476,-0.5359955,-12.562317,3.8237305
1650305333486,-1.557724,-12.38765,3.8811646
1650305333507,-1.7658997,-12.119644,3.6418762
1650305333520,-1.2299042,-11.75116,3.385849
1650305333537,-0.047851562,-11.358734,3.1968079
1650305333560,0.67477417,-11.002197,3.431305
1650305333587,0.49531555,-10.502106,3.5772705
1650305333604,-0.5168457,-10.088135,4.0343018
1650305333633,-1.5385895,-9.487549,4.2520447
1650305333649,0.13160706,-9.796219,4.9986115
1650305333668,2.0769653,-10.025925,4.5631104
1650305333677,4.8789673,-8.760132,3.661026
1650305333695,1.2227325,-8.047058,3.6299133
1650305333717,1.8281097,-8.965912,3.3427734
1650305333743,0.29431152,-9.272186,3.2494507
1650305333757,0.4737854,-9.286545,3.7112732
1650305333787,-0.9667053,-8.865402,4.0247345
1650305333796,-0.4355011,-8.212173,4.285553
1650305333813,-1.586441,-7.7647095,4.543976
1650305333839,-1.8305054,-8.082962,4.692322
1650305333850,-1.8089752,-8.537598,4.5296173
1650305333888,-1.5218353,-8.547165,3.9673004
1650305333900,-1.4045868,-8.420349,3.7662964
1650305333930,-0.8901367,-8.659622,3.739975
1650305333946,-0.37806702,-8.731415,3.735199
1650305333969,-0.5623169,-8.446671,3.5988007
1650305333979,-0.4737854,-8.489731,3.5461578
1650305333995,-0.74417114,-8.310272,3.4289093
1650305334009,-0.5766754,-8.511276,3.7471619
1650305334029,-0.29193115,-8.673981,4.240082
1650305334045,-0.33021545,-8.539978,4.2759705
1650305334070,-0.30867004,-8.394028,3.9601288
1650305334085,-0.110076904,-8.638092,4.1084747
1650305334118,0.18902588,-8.616562,4.2711945
1650305334131,0.093322754,-8.451447,4.187439
1650305334160,0.1531372,-8.415558,3.6681976
1650305334175,-0.45463562,-8.360519,3.940979
1650305334190,0.26560974,-8.731415,3.826126
1650305334197,0.29193115,-8.657227,3.998413
1650305334218,0.102890015,-8.6979065,3.728012
1650305334236,-0.107681274,-8.592621,3.5078735
1650305334256,-0.5790558,-8.714661,4.249649
1650305334275,-0.63648987,-8.652451,4.5702972
1650305334295,0.22970581,-9.193222,4.2807617
1650305334319,0.8829498,-8.906082,3.9218292
1650305334335,1.0576324,-8.535202,3.6347046
