1650307158532,1016.7288
1650307158574,1016.7187
1650307158615,1016.7187
1650307158653,1016.7187
1650307158697,1016.7187
1650307158730,1016.7187
1650307158773,1016.7187
1650307158805,1016.7187
1650307158843,1016.7187
1650307158880,1016.7483
1650307158919,1016.7483
1650307158958,1016.7483
1650307158999,1016.7483
1650307159039,1016.7769
1650307159077,1016.7769
1650307159114,1016.7769
1650307159157,1016.7769
1650307159190,1016.8274
1650307159232,1016.8274
1650307159269,1016.8274
1650307159309,1016.8274
1650307159346,1016.8297
1650307159385,1016.8297
1650307159426,1016.8297
1650307159467,1016.8297
1650307159500,1016.7869
1650307159545,1016.7869
1650307159584,1016.7869
1650307159627,1016.7869
1650307159673,1016.66473
1650307159719,1016.66473
1650307159759,1016.66473
1650307159800,1016.66473
1650307159830,1016.66473
1650307159858,1016.63446
1650307159897,1016.63446
1650307159940,1016.63446
1650307159976,1016.63446
1650307160010,1016.6294
1650307160058,1016.6294
1650307160104,1016.6294
1650307160134,1016.6294
1650307160175,1016.7422
1650307160207,1016.7422
1650307160230,1016.7422
1650307160273,1016.7422
1650307160319,1016.74725
1650307160363,1016.74725
1650307160411,1016.74725
1650307160437,1016.74725
1650307160463,1016.7196
1650307160505,1016.7196
1650307160543,1016.7196
1650307160583,1016.7196
1650307160623,1016.7196
1650307160667,1016.7196
1650307160707,1016.7196
1650307160752,1016.7196
1650307160780,1016.74414
1650307160809,1016.74414
1650307160860,1016.74414
1650307160907,1016.74414
1650307160935,1016.7391
1650307160964,1016.7391
1650307160995,1016.7391
1650307161035,1016.7391
1650307161071,1016.7273
