1650307891234,0.011962891,-4.0127563,8.482559
1650307891266,0.098098755,-3.9625092,8.499313
1650307891270,-0.055038452,-4.153946,8.755341
1650307891289,-0.071777344,-4.297516,8.997009
1650307891308,-0.12921143,-4.443466,9.08316
1650307891331,0.04307556,-4.5224304,9.004196
1650307891348,0.36610413,-4.3860474,8.798416
1650307891368,0.5264282,-4.2544403,8.602203
1650307891387,0.66041565,-4.2592316,8.501694
1650307891408,0.5240326,-4.199402,8.350952
1650307891427,0.40438843,-4.2472534,8.267197
1650307891447,0.5694885,-4.23291,8.283951
1650307891466,0.63648987,-4.23291,8.126022
1650307891484,0.70588684,-4.228119,7.9417725
1650307891504,0.8063812,-4.5056915,7.6953125
1650307891523,1.3639069,-4.862213,6.9750824
1650307891545,2.395218,-5.0105743,5.584854
1650307891563,4.0534363,-5.1134644,3.6897278
1650307891582,5.5202484,-5.024933,1.3184509
1650307891603,5.843277,-5.029709,-1.3208313
1650307891621,4.268799,-5.297714,-3.9720917
1650307891641,1.421341,-6.2404785,-6.398407
1650307891662,-1.7778625,-7.523041,-7.9657135
1650307891680,-3.287735,-7.7647095,-9.1453705
1650307891699,-4.0534363,-8.317459,-9.444473
1650307891721,-6.41037,-7.9657135,-10.162323
1650307891739,-7.35553,-7.8053894,-10.939987
1650307891759,-7.240677,-10.104889,-10.803589
1650307891780,-7.211975,-16.287949,-9.786652
1650307891801,-9.657425,-24.569504,-8.056641
1650307891818,-10.037888,-26.65126,-8.504089
1650307891836,-11.913864,-23.349167,-10.791626
1650307891857,-12.10051,-20.15474,-13.215561
1650307891879,-11.56691,-18.020355,-12.949951
1650307891902,-10.494919,-16.778473,-11.643478
1650307891914,-10.58107,-15.783066,-9.628723
1650307891937,-12.641281,-14.976685,-7.733597
1650307891955,-14.335403,-13.186844,-6.9846497
1650307891978,-12.67717,-11.818146,-6.855438
1650307891997,-14.400009,-9.690933,-5.276169
1650307892021,-17.714066,-8.461029,-5.271393
1650307892034,-18.003601,-10.468597,-9.544968
1650307892060,-18.369705,-13.4691925,-12.24646
1650307892073,-18.178268,-16.852646,-13.428528
1650307892097,-13.5673065,-17.797821,-14.031509
1650307892112,-11.868393,-16.228119,-15.182465
1650307892136,-13.670197,-18.862625,-15.397812
1650307892156,-15.414566,-24.074188,-16.625336
1650307892181,-17.127823,-22.671997,-17.702103
1650307892194,-15.481567,-23.571701,-16.527222
1650307892213,-12.241684,-22.494934,-14.61058
1650307892232,-7.1617126,-20.293533,-14.210968
1650307892259,-4.6325073,-17.970093,-12.756134
1650307892270,-1.208374,-16.275986,-11.717651
1650307892304,2.0291138,-14.567505,-11.538193
1650307892318,4.2520447,-15.2973175,-11.4664
1650307892348,4.9052887,-18.003601,-11.186447
1650307892364,4.646866,-20.372498,-11.952148
1650307892386,4.409973,-20.97548,-12.050262
1650307892393,4.6779633,-20.860626,-10.636093
1650307892409,5.9078827,-21.142975,-8.676376
1650307892433,8.664413,-21.887146,-7.1234283
