1650304823367,6.1160583,-3.4815521,6.3840485
1650304823377,6.2596283,-3.3356018,6.1495514
1650304823396,6.460617,-3.378662,6.273987
1650304823421,6.3601227,-3.3427734,6.4630127
1650304823436,6.4127655,-3.2996979,6.592224
1650304823458,6.2979126,-3.2518463,6.6089783
1650304823476,6.3338013,-3.2949219,6.4917297
1650304823495,6.2907257,-3.2805634,6.5898285
1650304823517,6.4917297,-3.1345978,6.817154
1650304823536,6.57547,-3.213562,6.795624
1650304823555,6.4701996,-3.2853394,6.4821625
1650304823574,6.1902313,-3.3188477,6.2572327
1650304823593,6.250046,-3.282959,6.111267
1650304823613,6.764511,-3.2614136,5.8289185
1650304823633,6.788437,-3.1011047,5.345566
1650304823653,6.0155487,-3.0939178,5.1637115
1650304823672,5.8408813,-2.9647064,4.7066803
1650304823691,6.69751,-2.945572,3.9385834
1650304823711,7.4440765,-3.550949,3.2996979
1650304823730,8.169098,-4.388443,2.995819
1650304823750,9.205185,-4.5918274,2.720642
1650304823768,10.100098,-5.58963,2.486145
1650304823790,9.923035,-5.3814545,1.7419739
1650304823809,12.832703,-6.5276184,1.4165497
1650304823831,11.763123,-6.518051,2.0027924
1650304823847,12.748962,-6.8937225,1.8735809
1650304823870,11.064407,-6.6257324,2.7852478
1650304823891,10.102493,-5.515457,4.3334045
1650304823910,8.5902405,-5.761917,5.242676
1650304823930,7.9872437,-4.984253,4.9483643
1650304823947,7.613968,-3.7423706,4.0869446
1650304823967,7.566101,-2.847458,2.8666077
1650304823987,7.348358,-2.5770721,2.4622192
1650304824010,7.051651,-2.7493591,2.411972
1650304824030,6.51326,-2.7182465,2.5938263
1650304824045,6.0538483,-2.6368866,2.9766693
1650304824064,5.24028,-2.7182465,3.3810577
1650304824084,4.8717804,-2.6823578,3.5437775
1650304824105,4.065399,-2.2277222,3.562912
1650304824129,3.4528503,-1.8448639,3.6634064
1650304824145,3.7734833,-1.7348022,4.237686
1650304824163,3.8285217,-1.9908295,6.312271
1650304824184,2.7900238,-2.658432,8.212173
