1650307586399,1016.5903
1650307586430,1016.5926
1650307586469,1016.5926
1650307586513,1016.5926
1650307586546,1016.5926
1650307586584,1016.601
1650307586624,1016.601
1650307586663,1016.601
1650307586701,1016.601
1650307586740,1016.59534
1650307586779,1016.59534
1650307586815,1016.59534
1650307586855,1016.59534
1650307586893,1016.59534
1650307586944,1016.59534
1650307586971,1016.59534
1650307587010,1016.59534
1650307587048,1016.5893
1650307587085,1016.5893
1650307587128,1016.5893
1650307587177,1016.5893
1650307587203,1016.5725
1650307587239,1016.5725
1650307587287,1016.5725
1650307587321,1016.5725
1650307587361,1016.5349
1650307587400,1016.5349
1650307587448,1016.5349
1650307587484,1016.5349
1650307587524,1016.50806
1650307587565,1016.50806
1650307587606,1016.50806
1650307587635,1016.50806
1650307587666,1016.50806
1650307587706,1016.6212
1650307587743,1016.6212
1650307587781,1016.6212
1650307587821,1016.6212
1650307587857,1016.59705
1650307587896,1016.59705
1650307587936,1016.59705
1650307587973,1016.59705
1650307588014,1016.57855
1650307588050,1016.57855
1650307588090,1016.57855
1650307588134,1016.57855
1650307588172,1016.58527
1650307588223,1016.58527
1650307588267,1016.58527
1650307588298,1016.58527
1650307588324,1016.5769
1650307588356,1016.5769
1650307588393,1016.5769
1650307588431,1016.5769
1650307588468,1016.5742
1650307588515,1016.5742
1650307588567,1016.5742
1650307588614,1016.5742
1650307588649,1016.5742
1650307588679,1016.5742
1650307588711,1016.5742
1650307588754,1016.5742
1650307588787,1016.5598
1650307588823,1016.5598
1650307588872,1016.5598
1650307588892,1016.5598
1650307588931,1016.5598
1650307588970,1016.58167
