1650305538993,0.8111725,-8.216949,4.821533
1650305538998,1.146164,-7.9944153,4.4769745
1650305539020,1.1916199,-7.9896393,4.680359
1650305539038,1.1174469,-8.147568,4.8382874
1650305539058,1.0145569,-8.190628,4.9914246
1650305539076,0.8374939,-8.080566,4.936386
1650305539096,0.7346039,-8.252853,5.201996
1650305539116,0.83987427,-8.130814,5.1828613
1650305539135,0.7800598,-8.257629,5.1254272
1650305539154,0.9499512,-8.262421,5.058426
1650305539175,0.8685913,-8.133209,4.902893
1650305539194,1.0456696,-8.204987,5.0033875
1650305539216,0.90448,-8.128418,5.0081787
1650305539233,1.1820526,-8.183456,4.864609
1650305539254,1.311264,-8.276779,4.800003
1650305539272,1.6103668,-8.523239,4.881363
1650305539292,2.0362854,-8.638092,4.840683
1650305539313,2.6057892,-8.784058,4.7449646
1650305539331,3.3332062,-8.908478,4.6205444
1650305539352,3.7615204,-9.320038,4.5966187
1650305539369,2.7230377,-10.310669,4.78804
1650305539390,2.5986023,-10.136002,4.5272217
1650305539410,2.9718933,-9.566513,4.163513
1650305539429,4.165909,-9.693329,4.6133575
1650305539448,4.6420746,-9.753143,4.7162476
1650305539473,4.74736,-9.772293,5.1349945
1650305539493,4.445862,-9.590439,5.2331085
1650305539513,3.907486,-9.540192,5.8002014
1650305539533,3.4648132,-9.384644,6.099304
1650305539556,3.5988007,-9.099899,6.151947
1650305539569,3.4432678,-8.731415,6.3194427
1650305539596,2.892929,-8.173889,6.340973
1650305539609,1.8281097,-7.613968,6.025131
1650305539638,1.311264,-7.178467,6.1160583
1650305539648,1.0049896,-6.7453613,5.9557343
1650305539674,0.17228699,-6.173477,5.843277
1650305539688,-0.42114258,-5.8624115,5.7834473
1650305539712,-0.825531,-5.5298157,5.7021027
1650305539726,-1.8161469,-4.72583,5.2546387
1650305539756,-2.823532,-4.113266,5.3934174
1650305539764,-3.4719849,-3.7998047,5.32164
1650305539788,-3.7591248,-3.6227264,5.510666
1650305539806,-4.4075775,-3.426529,5.3694916
1650305539829,-5.268997,-3.0317078,5.699707
1650305539845,-6.1160583,-2.9838562,5.577667
1650305539870,-7.0133667,-3.3212433,5.6566315
1650305539888,-7.5589294,-3.4959106,5.6733856
1650305539909,-8.281555,-2.9623108,4.8598175
1650305539920,-9.035294,-3.0747833,4.6253204
1650305539950,-11.045273,-4.943573,3.397812
1650305539967,-14.091339,-6.541977,0.01914978
1650305539996,-16.615768,-7.166504,-3.620346
1650305540009,-21.55455,-10.961517,-9.353546
1650305540040,-26.952759,-19.243088,-13.179672
1650305540056,-26.964722,-25.110275,-14.404785
1650305540081,-21.030518,-30.465424,-18.582657
1650305540091,-16.029526,-38.483765,-16.275986
1650305540113,-10.74617,-45.166916,-9.777069
1650305540122,-7.2191467,-46.569122,-7.056427
1650305540144,-4.2017975,-47.023758,-5.419739
1650305540160,2.325821,-45.501923,-2.6057892
1650305540182,-0.6412811,-41.83612,4.3908234
1650305540202,0.7537384,-42.06343,11.475983
1650305540227,7.3531494,-41.17331,14.986252
1650305540241,6.4247284,-35.507095,16.462616
1650305540264,0.22732544,-27.6371,13.423737
1650305540274,-5.8695984,-18.276382,10.901703
1650305540293,-11.6698,-14.869003,7.5517426
1650305540314,-13.533798,-16.371689,4.62294
1650305540343,-13.177277,-16.11087,2.1511536
1650305540359,-10.289139,-14.108078,0.48812866
1650305540387,-5.6805573,-13.442871,-1.5098724
1650305540400,0.7992096,-13.332809,-0.98583984
1650305540419,5.4723816,-11.282166,-1.8089752
1650305540431,6.0346985,-6.6783752,-2.778061
1650305540452,5.4556427,-4.096512,-2.5244293
1650305540471,4.9794617,-4.4530487,-2.5005035
1650305540491,3.8237305,-5.50589,-2.2779694
1650305540511,2.572281,-5.242676,-3.036499
1650305540532,3.184845,-4.565506,-3.9361877
1650305540551,5.297714,-3.7112732,-4.8263245
1650305540571,7.35553,-3.653839,-5.4676056
1650305540595,8.355743,-3.6227264,-5.93898
1650305540625,7.3627167,-2.3449707,-7.1641083
1650305540634,8.879761,-1.3710938,-8.719452
1650305540658,12.686752,-1.1485596,-9.047256
1650305540669,9.779465,-1.1174469,-7.628311
1650305540693,8.578262,-1.7946167,-6.386444
1650305540723,8.341385,-1.7395782,-6.1280212
1650305540736,9.604797,-1.8185425,-4.857437
1650305540765,9.667007,-1.8687897,-5.2211456
1650305540775,8.334198,-2.0315094,-5.027313
1650305540798,7.5996094,-2.3688965,-4.54158
1650305540809,6.833908,-2.2133636,-4.1084747
1650305540833,6.867401,-2.5076752,-3.1944122
1650305540845,6.898514,-3.156128,-2.8905334
1650305540875,7.0707855,-3.419342,-2.5770721
1650305540890,6.623337,-3.1824493,-2.1631165
1650305540916,5.785843,-2.9647064,-1.6151581
1650305540931,5.144562,-3.0293121,-1.1892395
1650305540963,4.730606,-3.3666992,-0.5048828
1650305540978,4.893326,-3.270996,0.6029968
1650305541008,4.512863,-3.1058807,1.1222382
1650305541020,2.9814606,-3.098709,1.9405823
1650305541043,2.0937195,-2.8402863,3.1537476
1650305541050,2.3497467,-2.526825,4.8550415
1650305541067,2.6321106,-3.225525,6.312271
1650305541076,1.6007996,-4.1850433,6.7693024
1650305541094,0.5024872,-4.515259,7.1114655
1650305541117,-1.1700897,-7.068405,11.564514
1650305541146,-4.2185516,-11.892334,15.603592
