1650305154796,1016.91846
1650305154831,1016.91846
1650305154870,1016.91846
1650305154913,1016.91846
1650305154947,1016.91846
1650305154985,1016.91846
1650305155024,1016.91846
1650305155062,1016.91846
1650305155101,1016.92755
1650305155140,1016.92755
1650305155178,1016.92755
1650305155216,1016.92755
1650305155254,1016.9827
1650305155300,1016.9827
1650305155345,1016.9827
1650305155380,1016.9827
1650305155416,1016.9632
1650305155464,1016.9632
1650305155500,1016.9632
1650305155536,1016.9632
1650305155576,1016.90546
1650305155618,1016.90546
1650305155646,1016.90546
1650305155683,1016.90546
1650305155726,1016.88434
1650305155765,1016.88434
1650305155811,1016.88434
1650305155851,1016.88434
1650305155892,1016.8521
1650305155922,1016.8521
1650305155956,1016.8521
1650305155999,1016.8521
1650305156043,1016.8809
1650305156075,1016.8809
1650305156103,1016.8809
1650305156150,1016.8809
1650305156194,1016.8809
1650305156232,1016.86566
1650305156258,1016.86566
1650305156302,1016.86566
1650305156348,1016.86566
1650305156396,1016.8979
1650305156426,1016.8979
1650305156458,1016.8979
1650305156497,1016.8979
1650305156540,1016.8004
1650305156582,1016.8004
1650305156611,1016.8004
1650305156655,1016.8004
1650305156702,1016.76984
1650305156743,1016.76984
1650305156773,1016.76984
1650305156803,1016.76984
1650305156847,1016.7783
1650305156882,1016.7783
1650305156917,1016.7783
1650305156955,1016.7783
1650305156992,1016.7857
1650305157035,1016.7857
1650305157079,1016.7857
1650305157118,1016.7857
1650305157161,1016.84174
1650305157207,1016.84174
1650305157241,1016.84174
1650305157272,1016.84174
1650305157300,1016.8477
1650305157335,1016.8477
1650305157381,1016.8477
1650305157424,1016.8477
1650305157472,1016.85455
1650305157516,1016.85455
1650305157566,1016.85455
1650305157604,1016.85455
1650305157636,1016.85455
1650305157668,1016.8975
1650305157707,1016.8975
1650305157747,1016.8975
1650305157793,1016.8975
1650305157837,1016.9562
1650305157883,1016.9562
1650305157929,1016.9562
1650305157951,1016.9562
1650305157979,1016.9816
1650305158008,1016.9816
1650305158031,1016.9816
1650305158071,1016.9816
1650305158110,1016.9901
1650305158138,1016.9901
1650305158175,1016.9901
1650305158214,1016.9901
