1650304059714,1017.2293
1650304059752,1017.2293
1650304059791,1017.2293
1650304059829,1017.2293
1650304059868,1017.23535
1650304059907,1017.23535
1650304059944,1017.23535
1650304059984,1017.23535
1650304060023,1017.23596
1650304060061,1017.23596
1650304060099,1017.23596
1650304060137,1017.23596
1650304060177,1017.2319
1650304060215,1017.2319
1650304060260,1017.2319
1650304060296,1017.2319
1650304060332,1017.2201
1650304060375,1017.2201
1650304060416,1017.2201
1650304060446,1017.2201
1650304060488,1017.2201
1650304060533,1017.2244
1650304060568,1017.2244
1650304060604,1017.2244
1650304060656,1017.2244
1650304060695,1017.2784
1650304060722,1017.2784
1650304060761,1017.2784
1650304060812,1017.2784
1650304060852,1017.2841
1650304060884,1017.2841
1650304060916,1017.2841
1650304060957,1017.2841
1650304061002,1017.28577
1650304061028,1017.28577
1650304061067,1017.28577
1650304061105,1017.28577
1650304061149,1017.3053
1650304061190,1017.3053
1650304061220,1017.3053
1650304061260,1017.3053
1650304061306,1017.38794
1650304061349,1017.38794
1650304061386,1017.38794
1650304061422,1017.38794
1650304061450,1017.284
1650304061499,1017.284
1650304061543,1017.284
1650304061596,1017.284
1650304061633,1017.32544
1650304061662,1017.32544
1650304061694,1017.32544
1650304061727,1017.32544
1650304061768,1017.17456
1650304061809,1017.17456
1650304061849,1017.17456
1650304061883,1017.17456
1650304061926,1017.15765
1650304061961,1017.15765
1650304062007,1017.15765
1650304062053,1017.15765
1650304062098,1017.15765
1650304062127,1017.1398
1650304062147,1017.1398
1650304062181,1017.1398
1650304062222,1017.1398
1650304062265,1017.18964
1650304062303,1017.18964
1650304062344,1017.18964
1650304062375,1017.18964
1650304062414,1017.19806
1650304062452,1017.19806
1650304062491,1017.19806
1650304062536,1017.19806
1650304062585,1017.1846
1650304062630,1017.1846
1650304062669,1017.1846
1650304062699,1017.1846
1650304062726,1017.165
1650304062755,1017.165
1650304062804,1017.165
1650304062844,1017.165
1650304062883,1017.16327
1650304062911,1017.16327
1650304062959,1017.16327
1650304062989,1017.16327
1650304063036,1017.1794
1650304063061,1017.1794
1650304063100,1017.1794
1650304063136,1017.1794
