1650305303066,1016.9139
1650305303103,1016.9139
1650305303141,1016.9156
1650305303180,1016.9156
1650305303218,1016.9156
1650305303257,1016.9156
1650305303295,1016.92065
1650305303334,1016.92065
1650305303373,1016.92065
1650305303411,1016.92065
1650305303450,1016.93427
1650305303487,1016.93427
1650305303531,1016.93427
1650305303574,1016.93427
1650305303608,1016.93427
1650305303649,1016.93933
1650305303685,1016.93933
1650305303727,1016.93933
1650305303760,1016.93933
1650305303808,1016.9418
1650305303853,1016.9418
1650305303880,1016.9418
1650305303912,1016.9418
1650305303963,1016.9836
1650305304000,1016.9836
1650305304035,1016.9836
1650305304074,1016.9836
1650305304115,1016.987
1650305304159,1016.987
1650305304195,1016.987
1650305304228,1016.987
1650305304262,1016.91315
1650305304306,1016.91315
1650305304347,1016.91315
1650305304386,1016.91315
1650305304420,1016.908
1650305304463,1016.908
1650305304508,1016.908
1650305304550,1016.908
1650305304579,1016.9267
1650305304619,1016.9267
1650305304653,1016.9267
1650305304701,1016.9267
1650305304744,1016.92914
1650305304777,1016.92914
1650305304803,1016.92914
1650305304852,1016.92914
1650305304890,1016.9065
1650305304918,1016.9065
1650305304967,1016.9065
1650305305008,1016.9065
1650305305036,1016.9065
1650305305077,1016.8489
1650305305111,1016.8489
1650305305153,1016.8489
1650305305196,1016.8489
1650305305235,1016.8591
1650305305267,1016.8591
1650305305302,1016.8591
1650305305345,1016.8591
1650305305386,1016.88184
1650305305428,1016.88184
1650305305459,1016.88184
1650305305492,1016.88184
1650305305535,1016.9344
1650305305578,1016.9344
1650305305623,1016.9344
1650305305656,1016.9344
1650305305699,1016.9158
1650305305736,1016.9158
1650305305770,1016.9158
1650305305803,1016.9158
1650305305851,1016.91235
1650305305893,1016.91235
1650305305938,1016.91235
1650305305984,1016.91235
1650305306023,1016.8711
1650305306055,1016.8711
1650305306092,1016.8711
1650305306134,1016.8711
1650305306158,1016.8677
1650305306195,1016.8677
1650305306226,1016.8677
1650305306266,1016.8677
1650305306309,1016.87354
1650305306355,1016.87354
1650305306396,1016.87354
1650305306438,1016.87354
1650305306477,1016.91254
1650305306508,1016.91254
1650305306535,1016.91254
1650305306569,1016.91254
1650305306615,1016.91254
1650305306647,1016.9193
1650305306695,1016.9193
1650305306740,1016.9193
1650305306783,1016.9193
1650305306814,1016.9261
1650305306837,1016.9261
1650305306879,1016.9261
1650305306927,1016.9261
1650305306948,1016.9295
1650305306988,1016.9295
1650305307025,1016.9295
1650305307066,1016.9295
