1650306261577,2.251648,-5.0560303,7.996811
1650306261588,2.8139648,-5.194824,7.869995
1650306261598,2.6081696,-4.8957214,7.7312164
1650306261618,2.2492523,-4.874176,7.6618195
1650306261637,2.5028992,-5.0392914,7.618744
1650306261656,2.3928223,-4.9986115,7.6953125
1650306261677,2.0937195,-4.97229,7.7407837
1650306261696,2.1296082,-5.0847473,7.8053894
1650306261721,2.3593292,-5.173279,7.697708
1650306261734,2.773285,-5.190033,7.7001038
1650306261758,3.012558,-5.42453,7.750351
1650306261774,2.9838562,-5.5824585,7.927429
1650306261800,2.4717865,-6.0634155,7.975281
1650306261813,3.012558,-7.166504,8.688339
1650306261835,6.336197,-7.6905365,8.441879
1650306261852,7.2646027,-7.8723907,8.523239
1650306261874,6.049057,-7.3459625,8.367706
1650306261891,5.8743744,-6.2069855,8.035095
1650306261912,5.9102783,-5.642273,8.030319
1650306261930,5.5585327,-5.4843445,8.17627
1650306261950,5.4963074,-4.9507446,7.8963165
1650306261969,5.5992126,-4.158722,7.996811
1650306261992,5.81456,-3.878769,8.145172
1650306262008,5.54657,-3.768692,8.195419
1650306262028,5.065613,-3.1130676,7.8867493
1650306262050,4.584656,-2.416748,7.7072754
1650306262073,4.311859,-2.428711,7.6713867
1650306262089,3.907486,-2.6488495,7.5996094
1650306262112,3.5868378,-2.6105652,7.377075
1650306262131,3.069992,-2.411972,7.137787
1650306262152,2.313858,-2.2037964,6.960724
1650306262167,1.8400879,-2.490921,7.135391
1650306262186,1.5816498,-2.7134552,7.2502594
1650306262209,1.0169525,-2.7517395,7.2095795
1650306262228,0.31825256,-2.2899323,6.999008
1650306262245,-0.100494385,-1.6079712,6.941574
1650306262269,-0.6460571,-0.9906311,6.8434753
1650306262289,-1.4404755,-0.5048828,6.592224
1650306262308,-2.0985107,-0.28474426,6.8769684
1650306262324,-2.9623108,-0.27038574,6.932007
1650306262346,-4.0749817,-0.21534729,6.798004
1650306262364,-5.3575287,-0.26081848,6.7405853
1650306262386,-6.604187,-0.66760254,6.520447
1650306262403,-8.784058,-1.3495483,6.563507
1650306262422,-12.399612,-2.567505,5.8384857
1650306262444,-16.134811,-5.1062775,5.5250244
1650306262470,-19.1689,-9.422943,5.7092743
1650306262489,-23.68895,-15.957733,2.490921
1650306262512,-28.615768,-24.67479,0.0382843
1650306262523,-28.316666,-28.163528,-1.9884338
1650306262541,-27.223145,-33.59044,-0.54556274
1650306262563,-25.201202,-41.18048,-0.50727844
1650306262590,-21.509079,-45.217163,-6.147156
1650306262603,-16.900513,-52.57271,-3.522232
1650306262630,-16.553543,-53.730835,-1.4596252
1650306262644,-6.9463654,-54.977493,-4.7617188
1650306262671,8.183456,-51.113083,-1.6175537
1650306262685,12.04068,-41.352768,7.7934265
1650306262705,13.871201,-34.377686,15.90509
1650306262720,19.817352,-31.499115,16.642075
1650306262742,20.860626,-22.841888,17.044083
1650306262760,7.975281,-13.959732,22.49971
1650306262788,-4.158722,-13.529022,19.283752
1650306262803,-12.847061,-15.383453,13.720444
1650306262821,-13.610382,-14.847458,5.11586
1650306262839,-9.954147,-12.0837555,1.4572296
1650306262862,-7.453644,-9.518646,-0.15553284
1650306262876,-3.8859406,-9.231506,-0.8279114
1650306262896,1.5314026,-8.659622,-0.7657013
1650306262927,7.757538,-8.848663,3.8141632
1650306262937,8.257629,-8.446671,2.4933167
1650306262961,6.0155487,-6.7860413,0.119644165
1650306262976,4.7449646,-6.65683,-1.2346954
1650306263005,3.4911346,-7.5708923,-3.3116608
1650306263019,5.5130615,-8.5902405,-5.781067
1650306263044,4.9076843,-7.5302124,-8.255234
1650306263055,4.019943,-6.6592255,-6.1830597
1650306263082,5.9198456,-6.809967,-7.2382812
1650306263093,6.4031982,-6.75972,-10.954346
1650306263121,6.508484,-6.448654,-11.990433
1650306263136,5.647064,-5.374283,-12.851852
1650306263165,4.9340057,-5.166107,-12.263214
1650306263180,5.6733856,-5.079956,-11.026123
1650306263207,6.8147583,-3.7878418,-12.559921
1650306263220,7.4895325,-2.761322,-11.705688
1650306263249,6.5371857,-2.6033936,-10.557129
1650306263264,5.268997,-2.634491,-8.645264
1650306263293,4.584656,-2.3736877,-6.829117
1650306263306,5.522629,-2.0889282,-8.037491
1650306263334,7.204788,-1.7682953,-7.412964
1650306263347,6.936798,-1.5361938,-6.202194
1650306263380,6.099304,-1.6510468,-5.5633087
1650306263394,6.070587,-1.6725769,-5.170883
1650306263426,6.027527,-1.5146637,-4.74736
1650306263443,5.95813,-1.8807526,-3.6347046
1650306263462,6.283554,-2.7086792,-2.486145
1650306263467,6.8004,-3.4839478,-1.4763641
1650306263482,6.9224396,-3.5940247,-0.64367676
1650306263490,6.6927185,-3.1369934,-0.08375549
1650306263508,6.7860413,-3.3403778,0.4091797
1650306263520,5.9533386,-4.027115,2.2779694
1650306263545,4.307083,-3.603592,5.52742
1650306263563,3.797409,-3.8237305,8.413162
1650306263589,3.735199,-4.881363,9.360718
1650306263603,3.9026947,-4.4889374,13.832901
1650306263626,4.175476,-2.6033936,15.613174
1650306263637,4.2544403,-1.2251282,15.089142
1650306263653,4.7330017,-1.2538452,14.057831
1650306263672,5.699707,0.25125122,13.646271
1650306263697,6.276367,1.8137665,12.5359955
1650306263716,6.065811,0.17945862,12.167511
1650306263743,5.9365997,-3.184845,11.91626
1650306263754,6.1663055,-4.462616,12.921249
1650306263775,3.2063751,-3.9338074,13.00499
1650306263796,2.7924194,-3.6275177,11.71286
1650306263819,3.7136536,-4.261612,11.868393
1650306263836,3.098709,-5.379059,12.746567
1650306263859,3.0652008,-6.221344,12.313461
1650306263871,4.9914246,-6.295517,10.839493
1650306263892,4.821533,-6.850647,11.097916
1650306263915,2.7493591,-8.434708,11.538193
1650306263943,1.4667969,-9.056839,11.143372
1650306263953,1.1294098,-8.102097,10.073776
1650306263974,0.5814514,-7.2382812,9.659821
1650306263990,-0.4905243,-7.898712,9.734009
1650306264013,-0.9140625,-8.489731,9.22673
1650306264035,-0.5862427,-8.092529,8.925232
1650306264062,-0.1531372,-7.377075,8.374878
1650306264090,0.035888672,-7.630707,8.269592
1650306264106,0.057434082,-8.408386,8.441879
1650306264134,-0.0143585205,-8.597412,8.094925
1650306264147,0.08375549,-8.092529,7.8101807
1650306264174,2.244461,-8.712265,8.602203
1650306264187,3.3882294,-9.212372,8.786438
1650306264211,-0.81355286,-6.3194427,7.807785
1650306264224,-0.95951843,-7.0372925,7.657028
1650306264248,0.72262573,-7.6043854,7.2837524
1650306264258,1.1820526,-7.405792,7.2430725
1650306264276,1.5433655,-7.176071,7.314865
1650306264282,1.7563324,-7.25264,7.030121
1650306264294,1.4045868,-7.2550354,6.829117
1650306264315,1.0432739,-6.86261,6.8482513
1650306264340,0.55513,-6.6257324,7.0133667
1650306264355,0.77526855,-6.7693024,6.9631195
1650306264373,0.67477417,-6.994217,7.0157623
1650306264394,0.84706116,-6.742981,6.7333984
1650306264414,0.9906311,-6.484543,6.5898285
1650306264436,1.1078796,-6.336197,6.620941
1650306264455,1.1126556,-6.6137695,6.599411
1650306264481,1.0432739,-6.817154,6.6999054
1650306264506,1.146164,-6.829117,6.47258
1650306264518,2.0602264,-6.7333984,6.168701
1650306264530,2.045868,-6.271591,6.20459
1650306264556,1.8185425,-6.139984,6.312271
1650306264579,1.4117584,-6.1136627,6.3960114
