1650306644690,5.3647156,-5.5704956,5.0847473
1650306644708,5.848053,-5.374283,5.0775757
1650306644720,6.094513,-5.65184,5.139786
1650306644743,5.79303,-5.905487,5.1230316
1650306644761,5.5322113,-5.8336945,5.391037
1650306644782,5.2570343,-5.6231384,5.3694916
1650306644798,5.4723816,-5.477173,5.4388885
1650306644818,5.6853485,-5.7355957,5.6111755
1650306644837,5.5944214,-5.8408813,5.4340973
1650306644860,5.1421814,-5.6781616,5.556137
1650306644875,5.0560303,-5.6781616,5.493927
1650306644896,5.7595215,-5.797806,5.618347
1650306644914,5.81456,-6.0012054,5.304886
1650306644934,5.5537415,-5.7714844,5.4604187
1650306644954,4.771286,-5.314453,5.223526
1650306644973,4.2998962,-5.247467,4.9459686
1650306644991,5.0943146,-5.659027,4.7042847
1650306645012,5.453247,-6.130417,5.17807
1650306645031,6.352951,-6.099304,5.046463
1650306645050,5.4388885,-6.065811,5.024933
1650306645071,5.024933,-6.417557,5.292923
1650306645092,3.5940247,-6.8769684,6.520447
1650306645110,1.4596252,-6.7381897,6.1878357
1650306645131,1.6438751,-6.7381897,4.9914246
1650306645149,4.051056,-7.101898,3.7495575
1650306645168,5.4317017,-7.022934,2.572281
1650306645188,5.247467,-6.45105,1.8352966
1650306645209,6.2069855,-6.305084,1.2131653
1650306645228,7.578064,-6.580261,0.7346039
1650306645250,8.587845,-6.8482513,0.21296692
1650306645270,9.052048,-6.685547,0.78723145
1650306645295,8.772095,-6.3433685,1.4069824
1650306645311,8.310272,-6.1615143,1.4285126
1650306645333,7.6426697,-6.1017,1.3974152
1650306645347,6.8769684,-5.8169556,1.1222382
1650306645367,6.4582214,-5.4628143,1.0528412
1650306645383,5.8815613,-5.5992126,1.4117584
1650306645404,5.268997,-5.843277,1.179657
1650306645429,5.0201416,-5.8624115,0.90448
1650306645449,4.74736,-5.745163,0.80877686
1650306645466,4.0917206,-5.797806,1.4811554
1650306645483,3.6490479,-6.3625183,2.629715
1650306645503,3.357132,-6.776474,2.651245
1650306645522,5.5082703,-7.2837524,0.550354
1650306645544,5.694916,-7.0085754,0.58384705
1650306645565,3.0604248,-5.9102783,0.75852966
1650306645586,3.9577332,-6.611374,1.2346954
1650306645614,3.7662964,-7.8388824,0.9834442
1650306645624,3.8859406,-8.451447,0.27038574
1650306645650,4.8598175,-8.499313,-0.8614197
1650306645664,6.1375885,-9.559326,-0.727417
1650306645685,7.4727783,-12.337387,-1.689331
1650306645702,8.465805,-15.519852,-2.9312134
1650306645729,8.532806,-17.553741,-4.433899
1650306645743,8.264816,-19.936996,-5.3120728
1650306645771,7.831711,-21.08316,-5.48674
1650306645784,7.635498,-19.944183,-8.190628
1650306645810,5.309677,-20.044678,-9.63829
1650306645822,1.6199341,-21.561722,-10.884949
1650306645849,-0.35414124,-22.84906,-12.672394
1650306645861,2.4885406,-24.81836,-12.485748
1650306645889,1.4524384,-25.117462,-13.823334
1650306645902,3.8596191,-29.386261,-12.402008
1650306645925,6.8841553,-33.20999,-13.418945
1650306645946,9.463608,-36.873398,-8.216949
1650306645957,10.959122,-37.8042,2.904892
1650306645992,15.732803,-34.959137,11.50708
1650306646008,17.252258,-30.568314,17.436493
1650306646034,9.006592,-24.98346,18.4702
1650306646045,6.924835,-21.406189,17.036896
1650306646062,4.6588287,-16.8694,11.521439
1650306646070,0.093322754,-12.734604,3.0053864
1650306646091,-1.3639069,-9.375076,3.6801605
1650306646111,-2.6201477,-7.1282196,3.866806
1650306646139,-2.9527435,-4.261612,3.8883362
1650306646151,-0.46899414,-0.47138977,2.2492523
1650306646181,7.1569366,0.7010956,0.65563965
1650306646192,8.197815,-2.1966095,1.5816498
1650306646215,7.3579254,-4.4267273,4.3094788
1650306646229,10.284348,-6.352951,9.095123
1650306646255,8.922836,-7.927429,13.328018
1650306646270,1.4045868,-8.243271,15.605988
1650306646301,-5.9365997,-6.7908325,15.1250305
1650306646315,-9.647858,-5.647064,12.229721
1650306646345,-16.311874,-4.7114716,6.276367
1650306646359,-18.78366,-0.007171631,2.9001007
1650306646379,-16.180267,6.4342957,-1.0552368
1650306646389,-9.525833,6.477371,-6.8889313
1650306646410,-16.031906,6.592224,-1.9453583
1650306646425,-12.605392,4.1778717,-5.4628143
1650306646450,-11.17926,6.0442657,-6.0753784
1650306646465,-11.284546,6.419937,-3.9625092
1650306646489,-10.358536,5.3072815,-1.5457611
1650306646506,-8.788834,5.5872345,-0.4091797
1650306646536,-7.951355,5.3862457,-0.055038452
1650306646548,-7.944168,5.1349945,-0.13400269
1650306646569,-8.051849,5.3288116,-0.6269226
1650306646576,-7.8269196,5.6661987,-1.1437683
1650306646598,-7.1114655,5.929413,-1.6031952
1650306646620,-7.578064,6.2668,-2.0219421
1650306646642,-7.1593323,5.864807,-1.6701965
1650306646665,-6.867401,5.4269257,-1.1270142
1650306646696,-6.817154,5.0368958,-0.9020996
1650306646712,-6.24527,4.8502502,-0.79681396
1650306646741,-5.4795685,5.2618103,-0.13160706
1650306646757,-4.5583344,6.003586,0.27278137
1650306646788,-4.388443,6.4247284,0.43788147
1650306646801,-3.9242249,6.233307,-0.2416687
1650306646830,-2.7350006,6.1256256,0.29670715
1650306646841,-1.6749725,6.5730896,1.2059784
1650306646865,-1.4333038,6.999008,1.426117
1650306646875,-0.5383911,6.8530426,1.6486511
1650306646893,0.78245544,6.496521,1.6917267
1650306646904,0.06700134,6.7693024,1.2394867
1650306646922,1.2729797,6.735794,3.0723877
1650306646933,2.045868,7.3292084,2.4335022
1650306646958,1.7228394,7.3914337,2.7302094
1650306646975,1.1605225,6.6376953,2.4741821
1650306647005,1.2203369,6.2668,3.4743805
1650306647018,1.7252197,6.649658,4.2592316
1650306647048,1.6127625,6.809967,3.8500519
1650306647065,0.92123413,5.91745,4.0773773
1650306647092,1.6845398,4.359726,5.6063843
1650306647106,3.4983063,3.3643036,6.1567383
1650306647134,4.0414734,3.419342,5.71167
1650306647146,3.5820618,3.007782,5.027313
1650306647174,4.8837585,1.0648041,6.948761
1650306647202,6.69751,-0.8805542,8.547165
1650306647216,6.3505554,-1.2035828,7.360321
1650306647247,5.515457,-1.4979095,7.097107
1650306647262,6.2811584,-2.7373962,8.630905
1650306647288,7.1569366,-4.4889374,8.695511
1650306647300,6.51326,-5.403,5.71167
1650306647318,7.5373993,-6.1615143,4.9746857
1650306647324,10.736603,-7.578064,6.845871
1650306647336,12.502502,-8.719452,8.506485
1650306647344,9.671783,-9.415756,6.731003
1650306647363,9.162125,-9.71965,4.9746857
1650306647383,9.068802,-9.016159,6.398407
1650306647411,4.7808533,-9.372681,9.755539
1650306647423,5.7475586,-10.660019,6.1423798
1650306647455,6.443878,-10.327423,4.381256
1650306647470,4.5391846,-9.571289,5.458023
1650306647504,2.321045,-10.875381,9.693329
1650306647520,5.48674,-12.641281,6.238083
1650306647548,6.5443726,-11.284546,4.9986115
1650306647562,4.7042847,-9.820145,4.5391846
1650306647590,2.9168549,-10.380066,4.467407
1650306647602,3.4695892,-11.26062,4.3238373
1650306647632,7.075577,-11.133804,2.2564392
1650306647642,8.5208435,-10.557129,2.4550323
1650306647667,7.7001038,-10.626526,2.9527435
1650306647680,6.233307,-10.796417,3.1417694
1650306647705,5.85524,-10.5308075,2.7134552
1650306647718,6.518051,-9.978073,1.861618
1650306647746,6.5156555,-9.710068,2.0219421
1650306647763,5.8624115,-9.446869,1.9214325
1650306647795,5.9413757,-8.740982,0.7130585
1650306647809,7.5589294,-7.582855,-0.3637085
1650306647836,7.944168,-6.900894,0.2033844
1650306647845,7.1617126,-7.1162567,1.2394867
1650306647868,6.197418,-7.3579254,1.3830566
1650306647878,5.761917,-6.90329,1.4189453
1650306647898,5.572891,-6.960724,2.7230377
1650306647908,5.417343,-7.7862396,3.534195
1650306647928,4.4602203,-7.8508453,3.6873474
1650306647938,3.826126,-7.2263184,3.883545
1650306647955,3.9792633,-6.652054,3.637085
1650306647966,4.6636047,-6.522827,4.010376
1650306647989,5.395813,-6.8243256,4.6636047
1650306648008,4.9866486,-6.582657,4.3980103
1650306648038,4.76651,-5.7547455,4.6325073
1650306648054,4.93161,-5.6039886,4.811966
1650306648080,5.276169,-5.6566315,4.7760773
1650306648094,5.0895386,-5.7786713,5.11586
1650306648127,5.5322113,-5.781067,5.69014
1650306648140,6.0681915,-6.04187,5.7068787
1650306648168,5.9126587,-5.517853,5.1469574
1650306648185,5.2570343,-5.4293213,5.4293213
1650306648209,5.7786713,-5.6446686,5.5010986
1650306648217,6.262024,-5.7714844,5.5322113
1650306648230,5.5369873,-5.5130615,5.314453
1650306648239,5.36232,-5.2833557,5.371887
1650306648255,5.1996,-5.297714,5.637497
1650306648275,5.149353,-5.498703,5.7188416
1650306648297,5.0823517,-5.5657043,5.6327057
1650306648317,4.996216,-5.5824585,5.9318085
1650306648339,5.1182404,-5.5202484,6.049057
1650306648356,5.314453,-5.596817,5.9126587
1650306648377,5.4795685,-5.5681,5.8384857
1650306648399,5.367096,-5.5944214,5.716461
1650306648423,4.936386,-5.412567,5.5633087
1650306648452,5.3288116,-5.4795685,5.6781616
1650306648460,5.888733,-5.8743744,5.4676056
1650306648473,6.2524414,-5.577667,5.721237
1650306648487,5.2331085,-5.5920258,6.0466614
1650306648509,5.079956,-5.32164,5.64946
1650306648525,5.1062775,-5.5872345,6.06102
1650306648546,5.414963,-5.620743,5.9653015
