1650307085567,1016.71686
1650307085592,1016.71686
1650307085633,1016.71686
1650307085672,1016.70844
1650307085712,1016.70844
1650307085747,1016.70844
1650307085783,1016.70844
1650307085821,1016.7195
1650307085862,1016.7195
1650307085900,1016.7195
1650307085937,1016.7195
1650307085977,1016.7195
1650307086014,1016.7195
1650307086056,1016.7195
1650307086095,1016.7195
1650307086134,1016.7279
1650307086175,1016.7279
1650307086211,1016.7279
1650307086247,1016.7279
1650307086287,1016.7279
1650307086324,1016.7901
1650307086362,1016.7901
1650307086408,1016.7901
1650307086442,1016.7901
1650307086489,1016.8103
1650307086528,1016.8103
1650307086565,1016.8103
1650307086605,1016.8103
1650307086641,1016.7935
1650307086680,1016.7935
1650307086720,1016.7935
1650307086763,1016.7935
1650307086799,1016.47894
1650307086830,1016.47894
1650307086885,1016.47894
1650307086929,1016.47894
1650307086978,1016.485
1650307087015,1016.485
1650307087056,1016.485
1650307087079,1016.485
1650307087107,1016.55396
1650307087136,1016.55396
1650307087176,1016.55396
1650307087217,1016.55396
1650307087265,1016.64813
1650307087311,1016.64813
1650307087350,1016.64813
1650307087389,1016.64813
1650307087427,1016.68744
1650307087471,1016.68744
1650307087516,1016.68744
1650307087555,1016.68744
1650307087592,1016.6925
1650307087625,1016.6925
1650307087664,1016.6925
1650307087699,1016.6925
1650307087728,1016.6925
1650307087756,1016.707
1650307087789,1016.707
1650307087837,1016.707
1650307087866,1016.707
1650307087897,1016.71436
