1650311990787,-6.1040955,-7.350754,-1.5337982
1650311990807,-6.8243256,-7.759918,-1.6342926
1650311990816,-7.647461,-8.274384,-1.5601196
1650311990834,-9.236298,-8.403595,-1.9932251
1650311990856,-9.011368,-8.994614,-2.4335022
1650311990884,-7.8556366,-10.042679,-2.6033936
1650311990897,-7.8221436,-10.825134,-2.2061768
1650311990924,-8.860626,-10.557129,-1.7395782
1650311990937,-8.449051,-9.162125,-1.0671997
1650311990965,-8.102097,-7.9202423,0.3756714
1650311990981,-6.6783752,-7.8269196,2.239685
1650311991006,-5.0081787,-9.162125,3.122635
1650311991019,-3.5437775,-10.313065,3.7902374
1650311991047,-2.2827454,-10.365707,3.694519
1650311991061,-1.4237366,-9.810577,3.6897278
1650311991088,-0.49771118,-9.334396,3.6083832
1650311991103,-0.5001068,-8.602203,3.4791565
1650311991129,-0.5359955,-7.755142,3.1633148
1650311991141,-0.36849976,-6.8721924,3.1968079
1650311991162,-0.7848511,-6.467804,3.5365906
1650311991170,-0.97387695,-6.417557,3.677765
1650311991188,-0.9188385,-6.0681915,3.826126
1650311991199,-0.98106384,-5.83609,4.084549
1650311991222,-0.83987427,-5.7714844,4.441086
1650311991245,-0.7537384,-5.7188416,4.709076
1650311991265,-0.40438843,-5.659027,4.965103
1650311991289,-0.0765686,-5.8169556,5.304886
1650311991319,0.37806702,-6.16391,5.761917
1650311991335,0.71066284,-6.592224,6.1136627
1650311991364,-0.105285645,-7.027725,6.522827
1650311991374,-0.99302673,-7.3698883,6.7716827
1650311991396,-0.94277954,-7.458435,6.731003
1650311991405,-0.624527,-7.319641,6.7046967
1650311991428,-0.071777344,-7.657028,6.742981
1650311991438,0.5431671,-7.4033966,6.0873413
1650311991455,1.306488,-8.267197,6.3314056
1650311991492,0.8446655,-8.932404,6.3601227
1650311991505,0.77526855,-8.556732,6.0466614
1650311991515,1.0624084,-8.200211,5.654236
1650311991528,0.61016846,-7.554138,5.1996
1650311991551,-0.08375549,-8.161911,5.3886414
1650311991571,-0.25125122,-8.300705,5.417343
1650311991590,-0.35891724,-8.377274,5.4221344
1650311991606,0.011962891,-8.312668,5.4508514
1650311991626,0.4355011,-8.169098,5.7188416
