1650311992097,0.033493042,-8.525635,7.0157623
1650311992127,0.1268158,-8.738586,7.5134583
1650311992136,0.7417755,-8.104492,7.4847565
1650311992148,0.9954071,-7.3746796,6.867401
1650311992171,0.37806702,-6.9559326,5.8815613
1650311992190,-0.45942688,-6.611374,5.21875
1650311992209,-0.7992096,-6.649658,5.029709
1650311992228,-0.20817566,-7.10907,5.2737885
1650311992249,0.43788147,-7.905884,5.7786713
1650311992269,0.63648987,-8.355743,6.4247284
1650311992288,0.32302856,-8.216949,6.752548
1650311992306,0.18185425,-7.657028,6.6711884
1650311992325,0.01914978,-7.0588226,6.3194427
1650311992347,-0.2368927,-6.417557,5.740387
1650311992364,-0.08135986,-5.9844513,5.314453
1650311992385,0.38285828,-5.8863373,5.2857513
1650311992403,0.9643097,-5.8863373,5.4269257
1650311992424,1.3495483,-6.003586,5.5992126
1650311992442,1.7539368,-5.8576355,5.38385
1650311992462,2.177475,-5.333603,4.845459
1650311992483,2.1966095,-4.615753,4.0127563
1650311992502,1.5457611,-4.3980103,2.9694977
1650311992521,2.268402,-5.469986,2.1224365
1650311992540,1.450058,-6.214157,2.3521423
1650311992560,-0.9020996,-6.75972,2.490921
1650311992578,-2.395218,-7.274185,2.3066864
1650311992600,-1.6821594,-8.327026,1.2299042
1650311992624,-0.49531555,-9.537796,1.2131653
1650311992639,-2.486145,-10.222137,0.2368927
1650311992659,-3.8404846,-10.84906,-0.37088013
1650311992678,-4.197006,-11.229523,-0.89730835
1650311992697,-3.7160492,-11.81337,-1.3591309
1650311992717,-2.847458,-12.662811,-1.2610168
1650311992736,-4.249649,-12.253647,-1.1652985
1650311992754,-5.2283173,-11.56691,-1.7658997
1650311992776,-5.21875,-11.40419,-2.7517395
1650311992794,-4.503296,-12.268005,-3.5030975
1650311992816,-3.488739,-13.785049,-3.3356018
1650311992834,-4.1898346,-13.832901,-4.0534363
1650311992852,-4.369293,-12.727417,-4.816757
1650311992878,-4.6540375,-11.212769,-5.350357
1650311992895,-5.1015015,-10.593033,-5.0895386
1650311992913,-5.1469574,-10.143173,-4.405182
1650311992932,-4.587036,-9.7986145,-3.4049835
1650311992949,-4.450653,-9.867996,-2.7158508
1650311992973,-4.1850433,-9.0759735,-1.6917267
1650311992995,-4.352539,-8.3437805,-0.6388855
1650311993025,-4.76651,-8.355743,0.0047912598
1650311993039,-6.04187,-8.925232,0.47138977
1650311993064,-7.956131,-9.714859,-0.062210083
1650311993071,-7.657028,-9.63829,-0.7896271
1650311993102,-8.592621,-9.164505,-1.4237366
1650311993114,-9.418152,-8.470596,-2.0626068
1650311993142,-6.530014,-7.848465,-2.2061768
1650311993155,-3.5198364,-8.2456665,-1.138977
1650311993182,-0.39482117,-8.709869,0.44506836
