1650304106586,1017.27893
1650304106629,1017.2799
1650304106669,1017.2799
1650304106706,1017.2799
1650304106746,1017.2799
1650304106786,1017.2698
1650304106822,1017.2698
1650304106858,1017.2698
1650304106897,1017.2698
1650304106935,1017.2698
1650304106973,1017.2657
1650304107010,1017.2657
1650304107054,1017.2657
1650304107089,1017.2657
1650304107130,1017.1514
1650304107174,1017.1514
1650304107209,1017.1514
1650304107245,1017.1514
1650304107284,1017.1271
1650304107324,1017.1271
1650304107360,1017.1271
1650304107397,1017.1271
1650304107441,1017.1271
1650304107484,1017.1271
1650304107534,1017.1271
1650304107581,1017.1271
1650304107627,1017.1598
1650304107667,1017.1598
1650304107691,1017.1598
1650304107714,1017.1598
1650304107751,1017.14386
1650304107795,1017.14386
1650304107831,1017.14386
1650304107871,1017.14386
1650304107914,1017.2326
1650304107959,1017.2326
1650304107998,1017.2326
1650304108028,1017.2326
1650304108063,1017.25287
1650304108097,1017.25287
1650304108139,1017.25287
1650304108179,1017.25287
1650304108223,1017.2569
1650304108265,1017.2569
1650304108301,1017.2569
1650304108337,1017.2569
1650304108364,1017.2569
1650304108405,1017.15717
1650304108450,1017.15717
1650304108488,1017.15717
1650304108519,1017.15717
1650304108557,1017.1902
1650304108597,1017.1902
1650304108644,1017.1902
1650304108687,1017.1902
1650304108727,1017.1169
1650304108762,1017.1169
1650304108791,1017.1169
1650304108828,1017.1169
1650304108874,1017.1091
1650304108916,1017.1091
1650304108956,1017.1091
1650304108996,1017.1091
1650304109032,1017.0728
1650304109054,1017.0728
1650304109097,1017.0728
1650304109147,1017.0728
1650304109187,1017.08295
1650304109212,1017.08295
1650304109259,1017.08295
1650304109305,1017.08295
1650304109351,1017.1116
1650304109378,1017.1116
1650304109409,1017.1116
1650304109439,1017.1116
1650304109480,1017.1699
1650304109520,1017.1699
1650304109566,1017.1699
1650304109596,1017.1699
1650304109632,1017.2094
1650304109672,1017.2094
1650304109709,1017.2094
1650304109752,1017.2094
1650304109798,1017.2094
1650304109840,1017.22797
1650304109877,1017.22797
1650304109906,1017.22797
1650304109942,1017.22797
1650304109984,1017.25256
1650304110025,1017.25256
1650304110063,1017.25256
1650304110099,1017.25256
1650304110140,1017.25653
1650304110185,1017.25653
1650304110233,1017.25653
1650304110283,1017.25653
1650304110307,1017.25824
1650304110318,1017.25824
1650304110356,1017.25824
